,text,notes,date
/al-qaidas-no-2-accused-151041953.html,"Al-Qaida's No. 2 assassinated at behest of U.S: OfficialsThe Al-Qaida terrorist organization's second-highest leader, accused of being one of the masterminds of the deadly 1998 attacks on U.S. embassies in Africa, was killed in Iran, intelligence officials confirmed.Attack carried out by Israeli operatives »",,20201115-0000
https://www.yahoo.com/entertainment/savannah-guthrie-reflects-on-crazy-uncle-comment-in-town-hall-with-president-trump-im-shocked-at-myself-190128354.html,'I'm shocked at myself': Guthrie recalls Trump interview,,20201115-0000
/pfizer-vaccine-could-be-key-to-conquering-covid-19-but-dont-throw-away-your-mask-yet-201514747.html,Many unknowns around Pfizer's COVID-19 vaccine,,20201115-0000
/traumatizing-coronavirus-deaths-climbing-once-165930823.html,'It's going to start getting pretty scary pretty fast',,20201115-0000
/thousands-rally-dc-support-outgoing-172704016.html,Trump supporters hold 'Million MAGA March' in D.C.,,20201115-0000
/north-dakota-governor-changes-tack-175822672.html,Republican governor reverses course on masks,,20201115-0000
/the-long-knives-are-out-the-pentagon-purge-may-be-less-about-a-trump-plan-than-endofpresidency-chaos-and-revenge-203348087.html,'The long knives are out': The Pentagon purge may be less about a Trump plan than end-of-presidency chaos and revenge,,20201115-0000
/egypt-unveils-ancient-coffins-statues-121713132.html,"Egypt unveils ancient coffins, statues found in Saqqara",,20201115-0000
/egypt-showcases-scores-25-000-180136808.html,"Egypt showcases scores of 2,500-year-old coffinsReuters",,20201115-0000
/egypt-discovers-ancient-trove-intact-132337255.html,Egypt discovers ancient trove of intact sarcophagi near CairoThe Telegraph,,20201115-0000
/pelosi-cancels-dinner-members-congress-143141992.html,Pelosi cancels dinner for new members of Congress after Covid backlash led by Chelsea Clinton,,20201115-0000
/pelosis-office-backs-down-incoming-010112142.html,Pelosi's office backs down. Incoming House member dinner switches to boxed meals after event gets skewered on social media.Business Insider,,20201115-0000
/house-democrats-change-member-dinner-005608931.html,House Democrat's change new-member dinner to grab-and-go after facing criticismUSA TODAY,,20201115-0000
/trump-had-slip-tongue-during-120146423.html,Trump had a slip of the tongue during a White House press briefing and almost acknowledged Biden's election victory,,20201115-0000
/trump-appears-almost-accept-lost-223305438.html,Trump appears to almost accept that he lost the electionYahoo News Video,,20201115-0000
/trump-almost-concedes-time-will-tell-232330038.html,"Trump Almost Admits He Lost Election, Says 'Time Will Tell'HuffPost",,20201115-0000
/armenians-set-fire-homes-handing-141501490.html,Armenians set fire to homes before handing village over to Azerbaijan,,20201115-0000
/armenians-set-homes-fire-azeri-165427787.html,Armenians set homes on fire before Azeri handoverReuters Videos,,20201115-0000
