,text,notes,date
/airasia-x-losses-mount-norwegian-152045812.html,AirAsia X losses mount; Norwegian seeks shelter,,20201121-0030
/joe-biden-wins-georgia-flipping-005917922.html,"Joe Biden wins Georgia, flipping the state for Democrats",,20201121-0030
/president-elect-joe-biden-approaches-122850334.html,President-elect Joe Biden approaches 80 million votesYahoo News Video,,20201121-0030
/irans-allies-high-alert-trumps-165404718.html,Iran's allies on high alert in Trump's final weeks in office,,20201121-0030
/little-mix-did-not-expect-091330678.html,Little Mix did not expect fame to 'be this hard',,20201121-0030
/tiger-woods-11-old-son-214057539.html,"Tiger Woods and his 11-year-old son, Charlie, will team up for a one-of-a-kind PGA Tour event with more than $1 million on the line",,20201121-0030
/tiger-woods-will-team-up-with-son-charlie-for-pnc-championship-153945110.html,Tiger Woods will team up with son Charlie for PNC ChampionshipYahoo Sports,,20201121-0030
/tiger-charlie-teaming-father-son-154907102.html,"Tiger, Charlie teaming in father-son event next monthReuters",,20201121-0030
/silence-never-forgotten-george-conway-154838387.html,‘Your silence will never be forgotten’: George Conway attacks ‘shameless’ Mike Pence for not accepting election results,,20201121-0030
https://news.yahoo.com/steve-bannon-chinese-billionaire-created-131003276.html,Bannon and billionaire in China created coronavirus mediaThe American far right and members of the Chinese diaspora tapped into social media to give a Hong Kong researcher a vast audience for peddling unsubstantiated pandemic claims.'It's now mainstream' »,,20201121-0100
/hey-pete-wheres-mask-nebraska-043124170.html,Server who called out maskless governor is fired,,20201121-0100
https://news.yahoo.com/whatever-probably-not-hair-dye-131530119.html,Hair dye dripping down Giuliani's head? Maybe not.,,20201121-0100
/maps-show-the-dramatic-spread-of-a-covid-red-wave-000845386.html,Unreleased maps show startling spread of COVID-19,,20201121-0100
https://www.yahoo.com/huffpost/trump-election-overturn-biden-045819284.html,Trump's conduct called out by Republican senators,,20201121-0100
/pence-returns-campaign-trail-where-093654568.html,Pence faces one of the biggest political tests of his career,,20201121-0100
/remdesivir-hailed-and-taken-by-trump-doesnt-work-for-coronavirus-world-health-organization-declares-192616230.html,"Remdesivir, hailed — and taken — by Trump, doesn't work for coronavirus, World Health Organization declares",,20201121-0100
/m/704359de-ed3f-3d5e-a028-399a2d5de116/who-recommends-against-using.html,WHO Recommends Against Using Gilead's Remdesivir for COVID-19Motley Fool,,20201121-0100
/warms-against-using-remdesivir-treating-111645501.html,WHO warms against using remdesivir for treating COVID-19WABC – NY,,20201121-0100
/catholic-leaders-likely-oppositional-stance-152555104.html,Catholic leaders likely to take oppositional stance against Biden's views on abortion,,20201121-0100
/radical-pakistani-religious-cleric-dies-191334880.html,Radical Pakistani religious cleric dies after leading sit-in,,20201121-0100
/venezuelans-siphon-crude-oil-own-144134127.html,"Venezuelans siphon crude oil to make their own petrol, as the country's economy sinks into the mire",,20201121-0100
/supreme-court-cancels-arguments-over-174920851.html,Supreme Court cancels arguments over Trump bid to withhold parts of Russia probe,,20201121-0100
/justices-put-off-case-over-171134607.html,Justices put off case over access to Russia probe grand juryAssociated Press,,20201121-0100
/supreme-court-postpones-consideration-fight-181528999.html,Supreme Court delays hearing case on Mueller grand jury materialsCBS News,,20201121-0100
/us-executes-federal-inmate-1994-152552950.html,US executes federal inmate for 1994 murder,,20201121-0100
/azerbaijani-army-enters-territory-ceded-072959407.html,Azerbaijani leader hails handover of region ceded by Armenia,,20201121-0100
/azerbaijan-reclaims-disputed-land-karabakh-012528596.html,Azerbaijan troops enter first district ceded by ArmeniaAFP,,20201121-0100
/nothing-left-behind-armenians-flee-143559580.html,Nothing left behind as Armenians flee disputed Aghdam districtAFP,,20201121-0100
/opening-museum-brother-bashar-al-164351324.html,Opening of museum to brother of Bashar Al Assad in Syria draws criticism,,20201121-0100
/silence-never-forgotten-george-conway-154838387.html,‘Your silence will never be forgotten’: George Conway attacks ‘shameless’ Mike Pence for not accepting election results,,20201121-0100
/kenya-arrests-three-health-workers-102454115.html,Kenya arrests four more after BBC Africa Eye baby stealers exposé,,20201121-0100
/mozambique-police-northern-village-reported-090220097.html,"Mozambique police say northern village, site of reported beheadings, retaken from insurgents",,20201121-0100
/malaysia-group-teaches-refugee-women-054907915.html,Malaysia group teaches refugee women how to read and write,,20201121-0100
/georgia-certifies-joe-biden-won-175914119.html,Georgia backtracks after prematurely certifying election result for Biden and says result will be confirmed later,,20201121-0100
/georgia-recount-audit-secretary-of-state-biden-trump-210634309.html,Georgia secretary of state certifies that Biden beat Trump: 'Numbers don't lie'Yahoo News,,20201121-0100
/georgia-governor-certifies-electors-biden-232913170.html,Georgia governor certifies electors for BidenAssociated Press Videos,,20201121-0100
/lawyer-suspended-over-heart-singapore-061349256.html,Lawyer suspended over will at heart of Singapore first family feud,,20201121-0100
/floridas-sen-scott-coronavirus-very-153449701.html,"Florida's Sen. Scott has coronavirus, 'very mild symptoms'",,20201121-0100
/sen-rick-scott-6th-u-165852761.html,Factbox: Senator Rick Scott 7th U.S. Congress member this week with positive coronavirus testReuters,,20201121-0100
/florida-republican-sen-rick-scott-143957986.html,Florida Republican Sen. Rick Scott has tested positive for COVID-19Miami Herald,,20201121-0100
/thousands-attend-belarus-protesters-funeral-162043451.html,Thousands attend Belarus protester's funeral,,20201121-0100
/explainer-trump-override-popular-vote-110758920.html,Explainer: Can Trump override the popular vote?,,20201121-0100
/trumps-election-power-play-persuade-203437698.html,Trump's election power play: Persuade Republican legislators to do what U.S. voters did notReuters,,20201121-0100
/trump-meet-gop-state-lawmakers-065756132.html,Trump to meet with GOP state lawmakers in effort to override election lossABC News Videos,,20201121-0100
/mysterious-object-falls-sky-onto-194010267.html,Mysterious object falls from sky onto Navajo Nation: Was it from space? Or is there a more earthly explanation?,,20201121-0100
/chinas-shanghai-reports-two-local-161707562.html,China's Shanghai reports two local coronavirus cases,,20201121-0100
/cub-lethargic-depressed-thin-justice-041747530.html,"'The cub was lethargic, depressed, and thin': Justice Department files complaint against 'Tiger King' star Jeffrey Lowe alleging violations of the Endangered Species Act and the Animal Welfare Act",,20201121-0100
/tiger-king-star-accused-mistreating-093522412.html,Tiger King star accused of mistreating endangered speciesThe Independent,,20201121-0100
/feds-sue-tiger-king-park-033614273.html,"Feds sue ""Tiger King Park"" owners over ""inadequate"" animal careCBS News",,20201121-0100
/rockets-latest-reminder-leave-iraq-090018329.html,Rockets are latest reminder that we need to leave Iraq,,20201121-0100
/latest-sen-alexander-seeks-smooth-160757233.html,The Latest: McConnell proposes shifting funds to COVID aid,,20201121-0100
/president-elect-biden-talked-republican-224415325.html,"President-elect Biden has talked to Republican lawmakers, not McConnellReuters",,20201121-0100
/mnuchin-denies-hes-trying-hinder-160231946.html,Mnuchin denies trying to limit Biden's economic optionsAssociated Press,,20201121-0100
/china-sinopharms-coronavirus-vaccine-taken-071939120.html,China Sinopharm's coronavirus vaccine taken by about a million people in emergency use,,20201121-0100
/does-emergency-covid-19-vaccine-144611037.html,What does emergency use of a COVID-19 vaccine mean?Associated Press,,20201121-0100
/almost-million-people-inoculated-chinese-055306088.html,Almost a million people inoculated with Chinese Covid-19 vaccine: firmAFP,,20201121-0100
/promised-land-indian-lawyer-sues-062249629.html,A Promised Land: Indian lawyer ‘sues’ Barack Obama for insulting leaders in memoir,,20201121-0100
/giulianis-voter-fraud-claims-light-223814056.html,"Giuliani's voter fraud claims 'light on facts', 'not true': Fisher",,20201121-0100
https://news.yahoo.com/steve-bannon-chinese-billionaire-created-131003276.html,Bannon and billionaire in China created coronavirus mediaThe American far right and members of the Chinese diaspora tapped into social media to give a Hong Kong researcher a vast audience for peddling unsubstantiated pandemic claims.'It's now mainstream' »,,20201121-0130
/hey-pete-wheres-mask-nebraska-043124170.html,Server who called out maskless governor is fired,,20201121-0130
https://news.yahoo.com/whatever-probably-not-hair-dye-131530119.html,Hair dye dripping down Giuliani's head? Maybe not.,,20201121-0130
https://www.yahoo.com/huffpost/trump-election-overturn-biden-045819284.html,Trump's conduct called out by Republican senators,,20201121-0130
https://news.yahoo.com/remote-learning-not-working-shutdown-131809072.html,'I have to take my kids with me everywhere',,20201121-0130
/pence-returns-campaign-trail-where-093654568.html,Pence faces one of the biggest political tests of his career,,20201121-0130
/georgia-certifies-joe-biden-won-175914119.html,Georgia backtracks after prematurely certifying election result for Biden and says result will be confirmed later,,20201121-0130
/georgia-recount-audit-secretary-of-state-biden-trump-210634309.html,Georgia secretary of state certifies that Biden beat Trump: 'Numbers don't lie'Yahoo News,,20201121-0130
/georgia-governor-certifies-electors-biden-232913170.html,Georgia governor certifies electors for BidenAssociated Press Videos,,20201121-0130
/venezuelans-siphon-crude-oil-own-144134127.html,"Venezuelans siphon crude oil to make their own petrol, as the country's economy sinks into the mire",,20201121-0130
/kenya-arrests-three-health-workers-102454115.html,Kenya arrests four more after BBC Africa Eye baby stealers exposé,,20201121-0130
/bullying-inquiry-finds-uk-interior-191806637.html,Bullying inquiry finds UK interior minister Patel broke rules: BBC,,20201121-0130
/uk-pm-johnson-backs-minister-133604164.html,UK PM Johnson backs minister over bullying report but adviser quitsReuters,,20201121-0130
/priti-patel-breached-bullying-rules-193424587.html,"Priti Patel breached bullying rules 'unintentionally', says reportThe Telegraph",,20201121-0130
/us-executes-federal-inmate-1994-152552950.html,US executes federal inmate for 1994 murder,,20201121-0130
/british-pm-johnson-urges-g20-225246184.html,British PM Johnson urges G20 to do more to combat COVID,,20201121-0130
/boris-johnson-wants-g20-harness-185359372.html,Boris Johnson wants G20 to 'harness collective ingenuity' to tackle Covid and climate changeThe Telegraph,,20201121-0130
/boris-johnson-urge-trump-other-222834998.html,Boris Johnson to urge Trump and other G20 leaders to do more to fight coronavirus and climate changeThe Independent,,20201121-0130
/michigan-gop-house-speaker-says-150000845.html,Michigan GOP House speaker says he hasn't confirmed Trump's White House invite,,20201121-0130
/michigan-lawmakers-pledge-to-follow-the-law-on-picking-electors-after-meeting-with-trump-000640411.html,Michigan lawmakers pledge to 'follow the law' on picking electors after meeting with TrumpYahoo News,,20201121-0130
/skullduggery-trump-tammy-duckworth-234401534.html,Illinois Sen. Duckworth says 'silence is deafening' from Republicans on Trump's election maneuversYahoo News,,20201121-0130
/floridas-sen-scott-coronavirus-very-153449701.html,"Florida's Sen. Scott has coronavirus, 'very mild symptoms'",,20201121-0130
/sen-rick-scott-6th-u-165852761.html,Factbox: Senator Rick Scott 7th U.S. Congress member this week with positive coronavirus testReuters,,20201121-0130
/florida-republican-sen-rick-scott-143957986.html,Florida Republican Sen. Rick Scott has tested positive for COVID-19Miami Herald,,20201121-0130
/cub-lethargic-depressed-thin-justice-041747530.html,"'The cub was lethargic, depressed, and thin': Justice Department files complaint against 'Tiger King' star Jeffrey Lowe alleging violations of the Endangered Species Act and the Animal Welfare Act",,20201121-0130
/tiger-king-star-accused-mistreating-093522412.html,Tiger King star accused of mistreating endangered speciesThe Independent,,20201121-0130
/feds-sue-tiger-king-park-033614273.html,"Feds sue ""Tiger King Park"" owners over ""inadequate"" animal careCBS News",,20201121-0130
/hong-kong-uk-allies-express-005515065.html,"Hong Kong: 'Five Eyes could be blinded,' China warns West",,20201121-0130
/china-says-five-eyes-face-105658493.html,China says 'Five Eyes' should face reality on Hong KongAssociated Press,,20201121-0130
/uk-allies-urge-china-reverse-041719210.html,UK and allies urge China to reverse ban on Hong Kong legislatorsThe Telegraph,,20201121-0130
/trump-pfizer-other-drug-companies-215819127.html,TITLE: Trump: Pfizer and other drug companies delayed vaccine information deliberately,,20201121-0130
/europe-us-climate-guardian-satellite-160750882.html,"Europe, US 'climate guardian' satellite to monitor oceans",,20201121-0130
/supreme-court-cancels-arguments-over-174920851.html,Supreme Court cancels arguments over Trump bid to withhold parts of Russia probe,,20201121-0130
/justices-put-off-case-over-171134607.html,Justices put off case over access to Russia probe grand juryAssociated Press,,20201121-0130
/supreme-court-postpones-consideration-fight-181528999.html,Supreme Court delays hearing case on Mueller grand jury materialsCBS News,,20201121-0130
/cdc-reveals-wild-spread-covid-180008343.html,CDC Reveals Wild Spread of COVID-19 Cases From Sturgis Rally,,20201121-0130
/chicken-glades-florida-officials-propose-143350646.html,'Chicken of the Glades': Florida officials propose culling invasive python population by eating them,,20201121-0130
/lawyers-u-homeland-security-whistleblower-182633758.html,Lawyers for U.S. Homeland Security whistleblower get security clearances,,20201121-0130
/merrick-garland-reportedly-one-bidens-175839075.html,Merrick Garland is reportedly one of Biden's attorney general candidates,,20201121-0130
/surprising-jobs-jeffree-star-james-153400022.html,"Surprising jobs Jeffree Star, James Charles, and other beauty influencers had before achieving internet fame",,20201121-0130
/rainha-elizabeth-e-pr%C3%ADncipe-philip-172331501.html,Rainha Elizabeth e príncipe Philip comemoram 73º aniversário de casamento,,20201121-0130
/trumps-election-lawsuits-plagued-elementary-194614295.html,Trump's election lawsuits plagued by elementary errors,,20201121-0130
/smith-says-only-female-relationship-170100987.html,Will Smith says the only female relationship he hasn't screwed up is with his daughter Willow,,20201121-0130
/austin-cindric-fresh-off-xfinity-163926632.html,"Austin Cindric is fresh off Xfinity championship, ready for his next steps in NASCAR",,20201121-0130
/little-mix-did-not-expect-091330678.html,Little Mix did not expect fame to 'be this hard',,20201121-0130
/nba-free-agency-11-players-214211859.html,NBA free agency: 11 players to watch,,20201121-0130
/pelicans-alabamas-lewis-13th-pick-nba-draft-024323314--nba.html,Pelicans take Alabama's Lewis with 13th pick in NBA draftThe Associated Press,,20201121-0130
/nba-free-agency-lakers-roster-203238931.html,NBA free agency: How the Lakers' roster is taking shapeLA Times,,20201121-0130
/pence-goes-down-georgia-republicans-110143440.html,Pence urges Georgia Republicans to turn out in final Senate battleground,,20201121-0130
/pence-ga-senators-last-line-010116215.html,Pence: Ga. senators are last line of GOP defenseAssociated Press Videos,,20201121-0130
/vp-mike-pence-comes-georgia-172025224.html,Pence pitches Georgia senators as last line of GOP defenseAssociated Press,,20201121-0130
