,text,notes,date
/russia-turkey-keep-bay-nagorno-142249224.html,Russia and Turkey keep at bay in Nagorno-KarabakhReuters Videos,,20201110-0000
/trump-campaign-advisor-kimberly-guilfoyle-195147614.html,Trump advisor Kimberly Guilfoyle reportedly offered to give a lap dance to the person who donated the most money at a campaign fundraiser,,20201110-0000
/miss-usa-cheslie-kryst-said-225503137.html,Miss USA Cheslie Kryst said she was 'frightened' by how Congress handled Amy Coney Barrett's Supreme Court nomination,,20201110-0000
/supreme-court-obamacare-argument-justices-161508254.html,Supreme Court's Obamacare arguments: What the justices are set to decideYahoo Finance,,20201110-0000
/supreme-court-could-strike-down-190915867.html,Supreme Court Could Strike-Down the ACA. Here’s What That Means For FamiliesFatherly,,20201110-0000
/vp-mike-pence-taking-vacation-214119076.html,VP Mike Pence is taking a vacation in Florida. But he’s not going to Disney World,,20201110-0000
/storm-eta-brings-heavy-flooding-224356128.html,Storm Eta brings heavy flooding to South FloridaReuters Videos,,20201110-0000
/rain-stop-south-florida-where-150235640.html,When will all this rain stop in South Florida? Where is Tropical Storm Eta going next?Miami Herald,,20201110-0000
/china-still-won-t-back-130400269.html,"China still won’t back Biden, but throws support behind Guinea leader facing vote fraud allegations",,20201110-0000
/china-offers-backing-guinea-president-093652675.html,China offers backing to Guinea president after disputed electionReuters,,20201110-0000
/china-holds-off-sending-congratulations-075458163.html,China holds off on sending congratulations to BidenReuters,,20201110-0000
/trump-leave-office-112058665.html,Explainer: How and when will Trump leave office?,,20201110-0000
/ex-google-ceo-eric-schmidt-172911331.html,"Ex-Google CEO Eric Schmidt is reportedly becoming a citizen in the European island nation of Cyprus, which could cost him $2.5 million and give him tax breaks",,20201110-0000
https://news.yahoo.com/putin-mum-bidens-victory-foreshadowing-133817671.html,"'Putin is preparing for a deeply adversarial relationship'“Putin is a good soldier and does not wag his tail before his enemies,” a prominent pro-Kremlin analyst, Sergei A. Markov, said in explaining the difference.Kremlin has reasons to dread Biden »",,20201110-0030
/how-trump-fumbled-the-coronavirus-crisis-and-sabotaged-his-own-reelection-190428870.html,The self-sabotage in Trump's response to COVID-19,,20201110-0030
https://www.yahoo.com/lifestyle/experts-weigh-in-pfizer-covid-19-vaccine-171625902.html,What experts say about Pfizer's COVID-19 vaccine,,20201110-0030
/referendum-trump-shatters-turnout-records-050941598.html,Referendum on Trump shatters turnout records,,20201110-0030
https://www.yahoo.com/huffpost/disability-advocates-biden-victory-speech-yahoo-171317335.html,"Biden name-checks disabled, and advocates are overjoyed",,20201110-0030
https://news.yahoo.com/congress-record-number-lgbtq-lawmakers-142419779.html,Congress to have record number of LGBTQ lawmakers,,20201110-0030
/trump-campaign-staff-234417901.html,"Trump's election challenge is continuing, but the campaign is already shedding staff",,20201110-0030
/rudy-giuliani-featured-sex-offender-192221118.html,Rudy Giuliani featured sex offender at press conference,,20201110-0030
/poll-watcher-spoke-giuliani-press-185700058.html,Poll watcher who spoke at Giuliani press conference is convicted sex offenderTheGrio,,20201110-0030
/know-four-seasons-total-landscaping-192940529.html,"What we know about Four Seasons Total Landscaping, where Rudy Giuliani gave Trump press conferenceUSA TODAY",,20201110-0030
/trudeau-looks-biden-help-dispute-165553092.html,Trudeau looks to Biden for help in dispute with China,,20201110-0030
/canada-confident-biden-administration-pressure-165217843.html,"Biden, Canada's Trudeau discuss coronavirus, climate changeReuters",,20201110-0030
/trudeau-says-hopeful-biden-keep-191406732.html,Trudeau says hopeful Biden will keep up pressure on ChinaAFP,,20201110-0030
/alaska-2020-election-vote-count-delay-sullivan-gross-192330923.html,The reason Alaska has still counted only half of its ballots,,20201110-0030
/fox-news-host-cuts-away-221629776.html,Fox News host cuts away from White House press secretary over her unproven claims of widespread voter fraud,,20201110-0030
/fox-news-pulls-plug-on-trump-spokeswoman-making-baseless-claims-of-fraud-002241021.html,Fox News pulls plug on Trump spokeswoman making baseless claims of fraudYahoo News,,20201110-0030
/fox-news-cut-away-trump-campaign-231956401.html,Fox News Cuts Away From Trump Campaign’s Election Misinformation: 'Not So Fast’HuffPost,,20201110-0030
/bolsonaro-casts-doubt-brazil-election-143930114.html,Bolsonaro casts doubt on Brazil re-election bid as he laments left-wing surge,,20201110-0030
/hong-kongs-pro-democracy-lawmakers-111949923.html,Hong Kong's pro-democracy lawmakers threaten to resign,,20201110-0030
/2024-republican-candidates-descend-georgia-205914958.html,2024 Republican candidates to descend on Georgia to keep Senate,,20201110-0030
/georgia-runoff-elections-guide-223046583.html,Everything You Need To Know About The Georgia Runoff ElectionsHuffPost,,20201110-0030
/stacey-abrams-says-democrats-invest-000237675.html,Stacey Abrams says Democrats will invest resources into Georgia Senate runoff racesYahoo News Video,,20201110-0030
/militant-islamists-behead-more-50-190200984.html,Militant Islamists 'behead more than 50' in Mozambique,,20201110-0030
/fighting-rages-around-strategic-city-121136759.html,"Armenia, Azerbaijan, Russia say sign deal to end Nagorno-Karabakh conflict",,20201110-0030
/nagorno-karabakh-separatist-govt-confirms-154357156.html,"Armenia, Azerbaijan agree to end fight in Nagorno-KarabakhAssociated Press",,20201110-0030
/russia-turkey-keep-bay-nagorno-142249224.html,Russia and Turkey keep at bay in Nagorno-KarabakhReuters Videos,,20201110-0030
/mccarrick-whats-known-abusive-us-094408148.html,McCarrick: What's known about the abusive US ex-cardinal,,20201110-0030
/aoc-says-she-might-quit-163704797.html,AOC lashes out at Democratic party over lack of support: ‘I didn’t even know if I would run for re-election’,,20201110-0030
/alexandria-ocasio-cortez-politics-122935940.html,Alexandria Ocasio-Cortez: 'I Don’t Even Know If I Want To Be In Politics'HuffPost,,20201110-0030
/alexandria-ocasio-cortez-biden-democratic-party-133927536.html,"Ocasio-Cortez Strikes Cautious Tone After Biden Win, Speaks Of Divisions Among DemsHuffPost",,20201110-0030
/vp-mike-pence-taking-vacation-214119076.html,VP Mike Pence is taking a vacation in Florida. But he’s not going to Disney World,,20201110-0030
/storm-eta-brings-heavy-flooding-224356128.html,Storm Eta brings heavy flooding to South FloridaReuters Videos,,20201110-0030
/rain-stop-south-florida-where-150235640.html,When will all this rain stop in South Florida? Where is Tropical Storm Eta going next?Miami Herald,,20201110-0030
/yates-becerra-eyed-possible-biden-195755940.html,"Yates, Becerra eyed for possible Biden administration roles: sources",,20201110-0030
/trump-tweets-defense-secretary-mark-195048443.html,Trump tweets that defense secretary Mark Esper has been 'terminated',,20201110-0030
/arnab-goswami-bail-denied-republic-095406607.html,Arnab Goswami: Bail denied to Republic TV founder arrested in suicide case,,20201110-0030
/trump-campaign-advisor-kimberly-guilfoyle-195147614.html,Trump advisor Kimberly Guilfoyle reportedly offered to give a lap dance to the person who donated the most money at a campaign fundraiser,,20201110-0030
/russias-putin-says-time-syrian-123050186.html,Russia's Putin says time for Syrian refugees to return home,,20201110-0030
/biden-aide-deletes-tweet-suggesting-174540221.html,Biden aide deletes tweet suggesting team may have hostile attitude towards Facebook,,20201110-0030
/sacha-baron-cohen-hits-facebook-151226195.html,"Sacha Baron Cohen hits out at Facebook CEO Mark Zuckerberg following Trump loss: ‘One down, one to go’The Independent",,20201110-0030
/top-biden-staffer-tweeted-suggesting-103221973.html,A top Biden staffer tweeted suggesting the next president has a score to settle with Facebook and Mark Zuckerberg. It was swiftly deleted.Business Insider,,20201110-0030
/trump-leave-office-112058665.html,Explainer: How and when will Trump leave office?,,20201110-0030
/heres-why-top-infectious-disease-202625543.html,Why a top infectious-disease expert says it's too soon to celebrate Pfizer's coronavirus vaccine,,20201110-0030
/experts-weigh-in-pfizer-covid-19-vaccine-171625902.html,Experts weigh in on Pfizer's COVID-19 vaccineYahoo Life,,20201110-0030
/pfizers-covid-19-vaccine-proves-121216032.html,Pfizer's COVID-19 vaccine proves 90% effective in first results from Phase 3 clinical trialTechCrunch,,20201110-0030
/china-still-won-t-back-130400269.html,"China still won’t back Biden, but throws support behind Guinea leader facing vote fraud allegations",,20201110-0030
/china-offers-backing-guinea-president-093652675.html,China offers backing to Guinea president after disputed electionReuters,,20201110-0030
/china-holds-off-sending-congratulations-075458163.html,China holds off on sending congratulations to BidenReuters,,20201110-0030
/trump-fires-esper-pentagon-chief-191600893.html,Trump fires Esper as Pentagon chief after election defeat,,20201110-0030
/pentagon-chief-fired-by-trump-tweet-200027642.html,Pentagon chief fired via Trump tweetYahoo News,,20201110-0030
/trump-fires-defense-secretary-mark-181317447.html,"Trump fires Defense Secretary Mark Esper, the first in an expected purgeLA Times",,20201110-0030
/japan-built-monster-plane-carrying-200800738.html,"Japan built monster plane-carrying subs to attack US cities during World War II, but they never fired a shot",,20201110-0030
/ex-google-ceo-eric-schmidt-172911331.html,"Ex-Google CEO Eric Schmidt is reportedly becoming a citizen in the European island nation of Cyprus, which could cost him $2.5 million and give him tax breaks",,20201110-0030
https://news.yahoo.com/putin-mum-bidens-victory-foreshadowing-133817671.html,"'Putin is preparing for a deeply adversarial relationship'“Putin is a good soldier and does not wag his tail before his enemies,” a prominent pro-Kremlin analyst, Sergei A. Markov, said in explaining the difference.Kremlin has reasons to dread Biden »",,20201110-0100
https://www.yahoo.com/huffpost/disability-advocates-biden-victory-speech-yahoo-171317335.html,"Biden name-checks disabled, and advocates are overjoyed",,20201110-0100
https://www.yahoo.com/lifestyle/experts-weigh-in-pfizer-covid-19-vaccine-171625902.html,What experts say about Pfizer's COVID-19 vaccine,,20201110-0100
/trump-faces-calls-biden-team-054835820.html,Trump faces calls to work with Biden team on transition,,20201110-0100
/loeffler-perdue-call-georgias-republican-210853565.html,2 GOP senators call on Ga. secretary of state to resign,,20201110-0100
https://news.yahoo.com/congress-record-number-lgbtq-lawmakers-142419779.html,Congress to have record number of LGBTQ lawmakers,,20201110-0100
/alaska-2020-election-vote-count-delay-sullivan-gross-192330923.html,The reason Alaska has still counted only half of its ballots,,20201110-0100
/how-trump-fumbled-the-coronavirus-crisis-and-sabotaged-his-own-reelection-190428870.html,How Trump fumbled the coronavirus crisis and sabotaged his own reelection,,20201110-0100
/rudy-giuliani-featured-sex-offender-192221118.html,Rudy Giuliani featured sex offender at press conference,,20201110-0100
/poll-watcher-spoke-giuliani-press-185700058.html,Poll watcher who spoke at Giuliani press conference is convicted sex offenderTheGrio,,20201110-0100
/know-four-seasons-total-landscaping-192940529.html,"What we know about Four Seasons Total Landscaping, where Rudy Giuliani gave Trump press conferenceUSA TODAY",,20201110-0100
/fox-news-host-cuts-away-221629776.html,Fox News host cuts away from White House press secretary over her unproven claims of widespread voter fraud,,20201110-0100
/fox-news-pulls-plug-on-trump-spokeswoman-making-baseless-claims-of-fraud-002241021.html,Fox News pulls plug on Trump spokeswoman making baseless claims of fraudYahoo News,,20201110-0100
/fox-news-cut-away-trump-campaign-231956401.html,Fox News Cuts Away From Trump Campaign’s Election Misinformation: 'Not So Fast’HuffPost,,20201110-0100
/2024-republican-candidates-descend-georgia-205914958.html,2024 Republican candidates to descend on Georgia to keep Senate,,20201110-0100
/georgia-runoff-elections-guide-223046583.html,Everything You Need To Know About The Georgia Runoff ElectionsHuffPost,,20201110-0100
/stacey-abrams-says-democrats-invest-000237675.html,Stacey Abrams says Democrats will invest resources into Georgia Senate runoff racesYahoo News Video,,20201110-0100
/militant-islamists-behead-more-50-190200984.html,Militant Islamists 'behead more than 50' in Mozambique,,20201110-0100
/hong-kongs-pro-democracy-lawmakers-111949923.html,Hong Kong's pro-democracy lawmakers threaten to resign,,20201110-0100
/republican-state-ags-ask-u-212808260.html,Republican state AGs ask U.S. Supreme Court to hear mail-in ballot dispute,,20201110-0100
/10-republican-attorneys-general-file-235712984.html,10 Republican Attorneys General File Amicus Brief with Supreme Court in Pennsylvania Ballot CaseNational Review,,20201110-0100
/gop-led-states-back-trump-192016281.html,GOP-led states back Trump’s legal drive to challenge electionPolitico,,20201110-0100
/arnab-goswami-bail-denied-republic-095406607.html,Arnab Goswami: Bail denied to Republic TV founder arrested in suicide case,,20201110-0100
/pence-breaks-silence-credit-pfizer-142719638.html,Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involved,,20201110-0100
/pfizer-says-covid-19-vaccine-130721934.html,Pfizer says its COVID-19 vaccine may be 90% effectiveYahoo News Video,,20201110-0100
/pfizer-vaccine-fight-against-covid-004104506.html,What Pfizer’s Vaccine News Means For The Fight Against COVID-19HuffPost,,20201110-0100
/fighting-rages-around-strategic-city-121136759.html,"Armenia, Azerbaijan, Russia say sign deal to end Nagorno-Karabakh conflict",,20201110-0100
/nagorno-karabakh-separatist-govt-confirms-154357156.html,"Armenia, Azerbaijan agree to end fight in Nagorno-KarabakhAssociated Press",,20201110-0100
/russia-turkey-keep-bay-nagorno-142249224.html,Russia and Turkey keep at bay in Nagorno-KarabakhReuters Videos,,20201110-0100
/president-elect-joe-biden-speaks-021939133.html,President-elect Joe Biden speaks to the nation,,20201110-0100
/biden-win-mcconnell-says-trump-204113046.html,"After Biden win, McConnell says Trump OK to fight election",,20201110-0100
/mitch-mcconnell-trump-challenge-2020-election-212700573.html,Mitch McConnell Says Trump Is '100% Within His Rights' To Challenge ElectionHuffPost,,20201110-0100
/trump-biden-2020-election-republicans-220635982.html,30 GOP Former Members Of Congress Call On Trump To Accept Election ResultsHuffPost,,20201110-0100
/vp-mike-pence-taking-vacation-214119076.html,VP Mike Pence is taking a vacation in Florida. But he’s not going to Disney World,,20201110-0100
/storm-eta-brings-heavy-flooding-224356128.html,Storm Eta brings heavy flooding to South FloridaReuters Videos,,20201110-0100
/rain-stop-south-florida-where-150235640.html,When will all this rain stop in South Florida? Where is Tropical Storm Eta going next?Miami Herald,,20201110-0100
/latest-ousted-vaccine-expert-biden-125016578.html,The Latest: Biden plans speech defending Affordable Care Act,,20201110-0100
/trump-asked-cooperate-biden-team-113726282.html,Trump is asked to cooperate with Biden team on transitionYahoo News Video,,20201110-0100
/aoc-says-she-might-quit-163704797.html,AOC lashes out at Democratic party over lack of support: ‘I didn’t even know if I would run for re-election’,,20201110-0100
/alexandria-ocasio-cortez-politics-122935940.html,Alexandria Ocasio-Cortez: 'I Don’t Even Know If I Want To Be In Politics'HuffPost,,20201110-0100
/alexandria-ocasio-cortez-biden-democratic-party-133927536.html,"Ocasio-Cortez Strikes Cautious Tone After Biden Win, Speaks Of Divisions Among DemsHuffPost",,20201110-0100
/mccarrick-whats-known-abusive-us-094408148.html,McCarrick: What's known about the abusive US ex-cardinal,,20201110-0100
/uncounted-infections-might-help-explain-174102279.html,"Uncounted infections might help explain recent fall in Brazil COVID-19 cases, experts say",,20201110-0100
/attorney-general-gives-ahead-election-002020004.html,Attorney General William Barr authorises Justice Department to investigate ‘substantial allegations’ of voting irregularities,,20201110-0100
/william-barr-voter-fraud-trump-justice-department-004242896.html,William Barr: DOJ Can Investigate ‘Substantial Allegations’ Of Voter FraudHuffPost,,20201110-0100
/u-attorney-general-authorizes-prosecutors-000244150.html,U.S. attorney general authorizes prosecutors to probe 'substantial allegations' of vote irregularitiesReuters,,20201110-0100
/kamala-harris-win-inspires-women-185730822.html,Kamala Harris win inspires women and girls nationwide,,20201110-0100
/vice-president-elect-kamala-harris-024645556.html,Vice President-elect Kamala Harris addresses the countryYahoo News Video,,20201110-0100
/women-paved-way-senator-kamala-145940039.html,The women who paved the way for Senator Kamala HarrisCBS News Videos,,20201110-0100
/behind-pfizers-vaccine-understated-husband-131743168.html,"Behind Pfizer's vaccine, an understated husband-and-wife 'dream team'",,20201110-0100
/pfizer-covid-19-vaccine-more-141751990.html,Pfizer’s Covid-19 vaccine is more than 90% effectiveYahoo Finance Video,,20201110-0100
/gsa-holds-keys-trump-biden-171424371.html,The GSA holds the keys to the Trump-to-Biden transition. What is it?,,20201110-0100
/why-joe-biden-won-195802632.html,Why Joe Biden wonYahoo News 360,,20201110-0100
/trumps-election-night-party-adds-225951951.html,Trump election party draws scrutiny as guests test positive,,20201110-0100
/david-bossie-coronavirus-trump-campaign-204821601.html,Trump Campaign Adviser David Bossie Tests Positive For CoronavirusHuffPost,,20201110-0100
/covid-19-ensnares-trump-housing-224925350.html,COVID-19 ensnares Trump housing secretary Ben Carson and aide challenging election lossReuters,,20201110-0100
/ex-google-ceo-eric-schmidt-172911331.html,"Ex-Google CEO Eric Schmidt is reportedly becoming a citizen in the European island nation of Cyprus, which could cost him $2.5 million and give him tax breaks",,20201110-0100
/indian-demand-covid-19-drug-085411765.html,Indian demand for COVID-19 drug remdesivir rising sharply - Cipla,,20201110-0100
https://news.yahoo.com/putin-mum-bidens-victory-foreshadowing-133817671.html,"'Putin is preparing for a deeply adversarial relationship'“Putin is a good soldier and does not wag his tail before his enemies,” a prominent pro-Kremlin analyst, Sergei A. Markov, said in explaining the difference.Kremlin has reasons to dread Biden »",,20201110-0130
https://www.yahoo.com/huffpost/disability-advocates-biden-victory-speech-yahoo-171317335.html,"Biden name-checks disabled, and advocates are overjoyed",,20201110-0130
https://www.yahoo.com/lifestyle/experts-weigh-in-pfizer-covid-19-vaccine-171625902.html,What experts say about Pfizer's COVID-19 vaccine,,20201110-0130
/loeffler-perdue-call-georgias-republican-210853565.html,2 GOP senators call on Ga. secretary of state to resign,,20201110-0130
/trump-faces-calls-biden-team-054835820.html,Trump faces calls to work with Biden team on transition,,20201110-0130
https://news.yahoo.com/congress-record-number-lgbtq-lawmakers-142419779.html,Congress to have record number of LGBTQ lawmakers,,20201110-0130
/alaska-2020-election-vote-count-delay-sullivan-gross-192330923.html,The reason Alaska has still counted only half of its ballots,,20201110-0130
/how-trump-fumbled-the-coronavirus-crisis-and-sabotaged-his-own-reelection-190428870.html,How Trump fumbled the coronavirus crisis and sabotaged his own reelection,,20201110-0130
/rudy-giuliani-featured-sex-offender-192221118.html,Rudy Giuliani featured sex offender at press conference,,20201110-0130
/poll-watcher-spoke-giuliani-press-185700058.html,Poll watcher who spoke at Giuliani press conference is convicted sex offenderTheGrio,,20201110-0130
/know-four-seasons-total-landscaping-192940529.html,"What we know about Four Seasons Total Landscaping, where Rudy Giuliani gave Trump press conferenceUSA TODAY",,20201110-0130
/fox-news-host-cuts-away-221629776.html,Fox News host cuts away from White House press secretary over her unproven claims of widespread voter fraud,,20201110-0130
/fox-news-pulls-plug-on-trump-spokeswoman-making-baseless-claims-of-fraud-002241021.html,Fox News pulls plug on Trump spokeswoman making baseless claims of fraudYahoo News,,20201110-0130
/fox-news-cut-away-trump-campaign-231956401.html,Fox News Cuts Away From Trump Campaign’s Election Misinformation: 'Not So Fast’HuffPost,,20201110-0130
/republican-state-ags-ask-u-212808260.html,Republican state AGs ask U.S. Supreme Court to hear mail-in ballot dispute,,20201110-0130
/10-republican-attorneys-general-file-235712984.html,Ten Republican Attorneys General File Amicus Brief with Supreme Court in Pennsylvania Ballot CaseNational Review,,20201110-0130
/gop-led-states-back-trump-192016281.html,GOP-led states back Trump’s legal drive to challenge electionPolitico,,20201110-0130
/legal-argument-does-president-trump-144854576.html,What legal argument does President Trump’s team have regarding election issues?,,20201110-0130
/militant-islamists-behead-more-50-190200984.html,Militant Islamists 'behead more than 50' in Mozambique,,20201110-0130
/hong-kongs-pro-democracy-lawmakers-111949923.html,Hong Kong's pro-democracy lawmakers threaten to resign,,20201110-0130
/fraud-claims-aimed-part-keeping-163224329.html,Fraud claims aimed in part at keeping Trump base loyalAssociated Press,,20201110-0130
/arnab-goswami-bail-denied-republic-095406607.html,Arnab Goswami: Bail denied to Republic TV founder arrested in suicide case,,20201110-0130
/first-plane-israeli-tourists-lands-134650549.html,First plane with Israeli tourists lands in UAE after deal,,20201110-0130
/behind-pfizers-vaccine-understated-husband-131743168.html,"Behind Pfizer's vaccine, an understated husband-and-wife 'dream team'",,20201110-0130
/pfizer-says-covid-19-vaccine-130721934.html,Pfizer says its COVID-19 vaccine may be 90% effectiveYahoo News Video,,20201110-0130
/pfizer-covid-19-vaccine-more-141751990.html,Pfizer’s Covid-19 vaccine is more than 90% effectiveYahoo Finance Video,,20201110-0130
/aoc-says-she-might-quit-163704797.html,AOC lashes out at Democratic party over lack of support: ‘I didn’t even know if I would run for re-election’,,20201110-0130
/alexandria-ocasio-cortez-politics-122935940.html,Alexandria Ocasio-Cortez: 'I Don’t Even Know If I Want To Be In Politics'HuffPost,,20201110-0130
/alexandria-ocasio-cortez-biden-democratic-party-133927536.html,"Ocasio-Cortez Strikes Cautious Tone After Biden Win, Speaks Of Divisions Among DemsHuffPost",,20201110-0130
/mccarrick-whats-known-abusive-us-094408148.html,McCarrick: What's known about the abusive US ex-cardinal,,20201110-0130
/uncounted-infections-might-help-explain-174102279.html,"Uncounted infections might help explain recent fall in Brazil COVID-19 cases, experts say",,20201110-0130
/trump-campaign-advisor-kimberly-guilfoyle-195147614.html,Trump advisor Kimberly Guilfoyle reportedly offered to give a lap dance to the person who donated the most money at a campaign fundraiser,,20201110-0130
/pence-breaks-silence-credit-pfizer-142719638.html,Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involved,,20201110-0130
/pfizer-vaccine-fight-against-covid-004104506.html,What Pfizer’s Vaccine News Means For The Fight Against COVID-19HuffPost,,20201110-0130
/trumps-election-night-party-adds-225951951.html,Trump election party draws scrutiny as guests test positive,,20201110-0130
/david-bossie-coronavirus-trump-campaign-204821601.html,Trump Campaign Adviser David Bossie Tests Positive For CoronavirusHuffPost,,20201110-0130
/covid-19-ensnares-trump-housing-224925350.html,COVID-19 ensnares Trump housing secretary Ben Carson and aide challenging election lossReuters,,20201110-0130
/israels-netanyahu-congratulates-biden-u-062404617.html,"Israel's Netanyahu congratulates Biden on U.S. election win, thanks Trump",,20201110-0130
/george-w-bush-congratulates-biden-harris-194708685.html,"George W. Bush Congratulates Biden And Harris, Calls Election 'Fundamentally Fair'HuffPost",,20201110-0130
/israels-netanyahu-congratulates-biden-thanks-155420582.html,"Israel's Netanyahu congratulates Biden, thanks TrumpReuters Videos",,20201110-0130
