,text,notes,date
/trumps-michigan-election-ploy-how-it-works-and-why-experts-say-it-will-fail-151754960.html,"How Trump's Mich. ploy works, and why experts say it will failAmid a series of legal losses, President Trump and his campaign are becoming more brazen in their attempts to interfere with the certification of election results in Michigan and other states.Trump 'is doing a lot of damage' »",,20201122-0000
https://news.yahoo.com/republican-resistance-looms-senate-bidens-150817442.html,GOP senators set conditions for Biden nominees,,20201122-0000
/michigan-lawmakers-pledge-to-follow-the-law-on-picking-electors-after-meeting-with-trump-000640411.html,Mich. lawmakers speak after unusual White House meeting,,20201122-0000
https://www.yahoo.com/lifestyle/pfizer-emergency-use-authorization-covid-vaccine-coronavirus-explained-010723681.html,Pfizer's emergency use request for vaccine,,20201122-0000
https://news.yahoo.com/no-trumps-sister-did-not-151031523.html,Trump's strange episode with fake account,,20201122-0000
/twitter-hand-potus-account-biden-044137125.html,Biden to take control of @POTUS account on Jan. 20,,20201122-0000
/rick-snyder-skullduggery-michigan-certify-election-135754658.html,GOP Michigan ex-governor says state board will certify Biden winner over 'bully' Trump,,20201122-0000
/georgia-governor-certifies-electors-biden-232913170.html,Georgia governor certifies electors for BidenAssociated Press Videos,,20201122-0000
/georgia-secretary-state-certify-election-132948181.html,Georgia officials certify election results showing Biden winAssociated Press,,20201122-0000
/commander-seeks-embattled-fort-hood-141042359.html,Commander seeks to get embattled Fort Hood 'back on track',,20201122-0000
/venezuelans-siphon-crude-oil-own-144134127.html,"Venezuelans siphon crude oil to make their own petrol, as the country's economy sinks into the mire",,20201122-0000
/canada-covid-19-daily-cases-145513894.html,"Trudeau warns Canada's hospitals could be swamped, Toronto to enter COVID-19 lockdown",,20201122-0000
/toronto-goes-back-lockdown-because-212657447.html,Toronto goes back into lockdown because of a surge in casesAssociated Press,,20201122-0000
/trudeau-urges-canadians-stay-home-230019366.html,Trudeau urges Canadians to stay home as Covid-19 surgesPolitico,,20201122-0000
/republicans-bring-out-the-big-guns-in-georgia-runoff-election-but-trumps-refusal-to-concede-sparks-concern-153132098.html,"Republicans bring out the big guns in Georgia runoff election, but Trump’s refusal to concede sparks concern",,20201122-0000
