,text,notes,date
/ken-paxton-fought-trumps-legal-131707707.html,Ken Paxton Fought Trump's Legal Wars From Texas. Now He's in Trouble.,,20201113-0000
/doj-reportedly-ends-investigation-epstein-200741450.html,DOJ reportedly ends investigation into Epstein deal with no action against prosecutors,,20201113-0000
/u-justice-department-faults-acosta-192614002.html,U.S. Justice Department faults Acosta for 'poor judgment' over Epstein dealReuters,,20201113-0000
/justice-dept-poor-judgment-used-184850008.html,Justice Dept.: 'Poor judgment' used in Epstein plea dealAssociated Press,,20201113-0000
/biden-win-arizona-confirmed-analyst-094923644.html,Biden win in Arizona ‘confirmed’ as analyst says there is now no way back for Trump,,20201113-0000
/jenna-ellis-biden-prove-trump-fraud-claims-193111050.html,Trump Attorney Mocked For Demanding Biden Prove Trump's Fraud ClaimsHuffPost,,20201113-0000
/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's GOP Attorney General: Trump Likely Lost State, No Evidence Of FraudHuffPost",,20201113-0000
/china-muslims-volkswagen-says-no-180147102.html,China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant,,20201113-0000
/pennsylvania-officials-ask-judge-toss-214156925.html,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201113-0000
/factbox-trump-lawsuits-seeks-stop-210736222.html,"Factbox: Trump lawsuits seeks to stop Pennsylvania, Michigan from certifying Biden winReuters",,20201113-0000
/jehovah-witness-elders-made-teen-232120784.html,"Jehovah’s Witness elders made teen listen recording of her rape for hours, lawsuit claims",,20201113-0000
/u-senate-confirms-florida-lawyer-221542575.html,U.S. Senate confirms Florida lawyer to lifetime federal judgeship,,20201113-0000
/exclusive-senior-u-cybersecurity-official-192237970.html,Exclusive: Top official on U.S. election cybersecurity tells associates he expects to be fired,,20201113-0000
/top-cyber-official-expecting-fired-221229324.html,Top cyber official expecting to be fired as White House frustrations hit agency protecting electionsPolitico,,20201113-0000
/trump-post-election-purge-reaches-202948755.html,Trump’s Post-Election Purge Reaches US Cybersecurity AgencyCoinDesk,,20201113-0000
/white-separatist-spewed-racial-hatred-205936285.html,White separatist who spewed racial hatred dead at 82,,20201113-0000
/experts-election-went-smoothly-no-113738909.html,"Experts say election went smoothly, no widespread irregularities",,20201113-0000
/macron-scrambling-salvage-liberal-reputation-095840504.html,Macron Scrambling to Salvage Liberal Reputation Worldwide After Targeting Islam,,20201113-0000
/county-considering-13-5m-subsidy-232651730.html,County considering $13.5M subsidy for Miami Wilds water park project next to zoo,,20201113-0000
/trump-campaign-sues-michigan-prevent-190724448.html,Trump campaign sues Michigan to prevent certification of Biden winYahoo News Video,,20201113-0000
/chicago-mayor-orders-stay-home-222148663.html,Chicago mayor orders a stay-at-home order from Monday,,20201113-0000
/chicagos-stay-home-advisory-decision-220432545.html,Chicago's stay-at-home advisory is 'right' decision: IL Gov.Reuters Videos,,20201113-0000
/coronavirus-cases-proliferate-more-dozen-183911833.html,"Chicagoans told to stay home, Detroit moves school online as COVID-19 cases surgeReuters",,20201113-0000
/passengers-first-cruise-return-caribbean-230149265.html,Passengers on First Cruise to Return to Caribbean Want Out After 5 People Get COVID,,20201113-0000
/miss-usa-once-sang-trump-230658999.html,"The new Miss USA, who once sang at a Trump rally, speaks out about the ongoing election turmoil: 'People have voted, and they deserve to have their voices heard'",,20201113-0000
/20-best-gifts-buy-according-214716508.html,"These are the 20 best gifts to buy this year, according to Google",,20201113-0000
/heres-google-says-top-purchases-100308167.html,Here's what Google says will be the top purchases this holiday seasonUSA TODAY,,20201113-0000
/google-releases-predictions-popular-holiday-100307719.html,"Google releases predictions of popular holiday gifts from Apple iPhone, PlayStation 5 to Fat Brain Simpl DimplUSA TODAY",,20201113-0000
/few-legal-wins-far-trump-051614785.html,"Trump campaign lawyer forced to admit no fraud foundTrump loyalists have filed at least 15 legal challenges in Pennsylvania alone in a bid to reclaim the state’s 20 electoral votes, but they are short on evidence.'Accusing people of fraud is a pretty big step' »",,20201113-0030
/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html,Pa. lieutenant governor: 'Math doesn't care about ... lies',,20201113-0030
/pelosi-republicans-stop-the-circus-and-get-to-work-on-covid-172035721.html,Nancy Pelosi calls on Republicans to 'stop the circus',,20201113-0030
/time-far-over-without-donald-080002744.html,"Without Trump, what happens to global populism?",,20201113-0030
/trump-lost-sports-political-strategy-200439169.html,Trump failed to make sports a major election issue,,20201113-0030
https://www.yahoo.com/huffpost/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's AG: Trump likely to lose Arizona, but no fraud",,20201113-0030
/karl-rove-breaks-trump-op-153722791.html,"Karl Rove breaks from Trump in op-ed and says there's no evidence of voter fraud, marking one of the most notable GOP defections postelection",,20201113-0030
/karl-rove-donald-trump-election-op-ed-134636279.html,Karl Rove Predicts Donald Trump Will Fail To Overturn Election ResultHuffPost,,20201113-0030
/trump-legal-challenges-well-developed-195203438.html,Trump’s legal challenges have to be well-developed: Karl RoveFOX News Videos,,20201113-0030
/judge-weigh-bond-father-son-060655083.html,Prosecutor reads racist messages by Ahmaud Arbery's killer,,20201113-0030
/defying-odds-51-old-woman-141829876.html,'Defying the odds': 51-year-old woman gives birth to her own granddaughter,,20201113-0030
/pennsylvania-court-blocks-counting-provisional-170626024.html,Pennsylvania court blocks counting of some mail-in ballots,,20201113-0030
/mail-ballots-counted-york-city-224101724.html,Mail-in ballots counted in New York CityAssociated Press Videos,,20201113-0030
/georgia-conduct-full-recount-election-160452223.html,Georgia to re-count presidential election ballots by handReuters,,20201113-0030
/trump-reportedly-very-aware-lost-143004283.html,Trump is reportedly 'very aware' he lost the election but is putting up a fight as 'theater',,20201113-0030
/election-2020-latest-updates-154521100.html,Election Updates: Conservatives Continue To Support Baseless Claims Of Election FraudHuffPost,,20201113-0030
/trump-block-bidens-victory-155152487.html,Can Trump block Biden's victory?AFP,,20201113-0030
/defense-begins-questioning-japan-trial-103344271.html,Defense begins questioning in Japan trial over Ghosn's pay,,20201113-0030
/u-judge-dismisses-trump-campaign-202434895.html,U.S. judge dismisses Trump campaign libel lawsuit against CNN,,20201113-0030
/jennifer-lopez-hustlers-libel-suit-193448162.html,Jennifer Lopez’s 'Hustlers' Libel Suit Was DismissedHello Giggles,,20201113-0030
/donald-trump-libel-lawsuit-against-000051068.html,Donald Trump’s libel lawsuit against CNN is dismissed by federal judgeThe Independent,,20201113-0030
/police-response-washington-d-c-180355490.html,"Police response to Washington, D.C., stabbing another sign law enforcement favors Proud Boys",,20201113-0030
/pakistans-lahore-sees-peak-pollution-110402203.html,Pakistan's Lahore sees peak pollution as coronavirus surges,,20201113-0030
/sunken-boats-stolen-gear-fishermen-145223956.html,Sunken boats. Stolen gear. Fishermen are prey as China conquers a strategic sea,,20201113-0030
/pennsylvania-officials-ask-judge-toss-214156925.html,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201113-0030
/factbox-trump-lawsuits-seeks-stop-210736222.html,"Factbox: Trump lawsuits seeks to stop Pennsylvania, Michigan from certifying Biden winReuters",,20201113-0030
/not-safe-states-step-covid-191023692.html,'It's not safe': States step in as COVID-19 surges,,20201113-0030
/ken-paxton-fought-trumps-legal-131707707.html,Ken Paxton Fought Trump's Legal Wars From Texas. Now He's in Trouble.,,20201113-0030
/white-separatist-spewed-racial-hatred-205936285.html,White separatist who spewed racial hatred dead at 82,,20201113-0030
/china-muslims-volkswagen-says-no-180147102.html,China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant,,20201113-0030
/trump-campaign-sues-michigan-prevent-190724448.html,Trump campaign sues Michigan to prevent certification of Biden winYahoo News Video,,20201113-0030
/u-senate-confirms-florida-lawyer-221542575.html,U.S. Senate confirms Florida lawyer to lifetime federal judgeship,,20201113-0030
/few-cracks-no-big-gop-212726021.html,A few cracks but no big GOP break with Trump on Biden's win,,20201113-0030
/biden-moves-ahead-dems-blast-215705317.html,Biden moves ahead as Dems blast GOP 'shenanigans'Reuters Videos,,20201113-0030
/us-election-people-voted-republican-070801592.html,"US election: People voted Republican — just not for Trump, GOP official saysThe Independent",,20201113-0030
/mainland-china-reports-eight-covid-000434463.html,Mainland China reports eight new COVID-19 cases versus 15 a day earlier,,20201113-0030
/macron-scrambling-salvage-liberal-reputation-095840504.html,Macron Scrambling to Salvage Liberal Reputation Worldwide After Targeting Islam,,20201113-0030
/coronavirus-us-hospital-admissions-reach-160920736.html,Coronavirus: New York imposes measures in 'last chance' against new wave,,20201113-0030
/fears-covid-19-resurgence-spread-183702274.html,New York governor issues new restrictions as U.S. grim records mountReuters,,20201113-0030
/york-impose-curfew-restaurants-gyms-224620134.html,"New York To Impose Curfew on Restaurants, Gyms in Response to COVID-19 SurgeGOBankingRates",,20201113-0030
/us-envoy-insists-pressure-iran-120606413.html,US envoy insists pressure on Iran will persist under Biden,,20201113-0030
/carole-middleton-reveals-grandchildren-decorate-141009559.html,Carole Middleton says grandchildren will decorate this year's Christmas tree with her via Zoom,,20201113-0030
/carole-middleton-reveals-christmas-tree-153232536.html,"Carole Middleton Reveals Christmas Tree Plans with Royal Grandkids George, Charlotte and LouisPeople",,20201113-0030
/prince-george-princess-charlotte-prince-183552960.html,"Prince George, Princess Charlotte, and Prince Louis Will Celebrate Christmas Differently This YearGlamour",,20201113-0030
/28-celebrities-married-people-arent-173500877.html,29 celebrities who married people who aren't famous,,20201113-0030
/8-pairs-celebrity-couples-didnt-214400633.html,8 pairs of celebrity couples you didn't know were close friends,,20201113-0030
/few-legal-wins-far-trump-051614785.html,"Trump campaign lawyer forced to admit no fraud foundTrump loyalists have filed at least 15 legal challenges in Pennsylvania alone in a bid to reclaim the state’s 20 electoral votes, but they are short on evidence.'Accusing people of fraud is a pretty big step' »",,20201113-0100
/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html,Pa. lieutenant governor: 'Math doesn't care about ... lies',,20201113-0100
/pelosi-republicans-stop-the-circus-and-get-to-work-on-covid-172035721.html,Nancy Pelosi calls on Republicans to 'stop the circus',,20201113-0100
/time-far-over-without-donald-080002744.html,"Without Trump, what happens to global populism?",,20201113-0100
/trump-lost-sports-political-strategy-200439169.html,Trump failed to make sports a major election issue,,20201113-0100
https://www.yahoo.com/huffpost/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's AG: Trump likely to lose Arizona, but no fraud",,20201113-0100
/pennsylvania-officials-ask-judge-toss-214156925.html,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201113-0100
/factbox-trump-lawsuits-seeks-stop-210736222.html,"Factbox: Trump lawsuits seeks to stop Pennsylvania, Michigan from certifying Biden winReuters",,20201113-0100
/judge-weigh-bond-father-son-060655083.html,Prosecutor reads racist messages by Ahmaud Arbery's killer,,20201113-0100
/trump-supporter-files-restraining-order-234524378.html,Trump supporter files restraining order against neighbours who celebrated Biden win,,20201113-0100
/defying-odds-51-old-woman-141829876.html,'Defying the odds': 51-year-old woman gives birth to her own granddaughter,,20201113-0100
/pennsylvania-court-blocks-counting-provisional-170626024.html,Pennsylvania court blocks counting of some mail-in ballots,,20201113-0100
/mail-ballots-counted-york-city-224101724.html,Mail-in ballots counted in New York CityAssociated Press Videos,,20201113-0100
/georgia-conduct-full-recount-election-160452223.html,Georgia to re-count presidential election ballots by handReuters,,20201113-0100
/trump-reportedly-very-aware-lost-143004283.html,Trump is reportedly 'very aware' he lost the election but is putting up a fight as 'theater',,20201113-0100
/election-2020-latest-updates-154521100.html,Election Updates: Conservatives Continue To Support Baseless Claims Of Election FraudHuffPost,,20201113-0100
/trump-block-bidens-victory-155152487.html,Can Trump block Biden's victory?AFP,,20201113-0100
/zimbabwe-journalist-denied-bail-141031261.html,Zimbabwean journalist denied bail for alleging corruption,,20201113-0100
/indian-tv-anchor-freed-bail-141111593.html,Indian TV anchor freed on bail after alleged suicide abetment,,20201113-0100
/trump-allies-hyping-desperate-improbable-145606305.html,"Trump allies are hyping a desperate, improbable plan to replace the electoral college with loyalists who will ignore voters and hand Trump a second term",,20201113-0100
/china-muslims-volkswagen-says-no-180147102.html,China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant,,20201113-0100
/tiktok-asks-court-intervene-u-175327977.html,TikTok asks court to intervene as its U.S. future remains in limbo,,20201113-0100
/police-response-washington-d-c-180355490.html,"Police response to Washington, D.C., stabbing another sign law enforcement favors Proud Boys",,20201113-0100
/congressional-covid-19-impasse-continues-172959466.html,"Congressional COVID-19 impasse drags on, Pelosi warns 'house is burning down'",,20201113-0100
/pelosi-calls-republicans-stop-circus-163157270.html,Pelosi calls on Republicans to 'stop the circus and get to work' on addressing the coronavirus crisisYahoo News Video,,20201113-0100
/pelosi-schumer-tell-senate-republicans-165300342.html,"Pelosi, Schumer tell Senate Republicans to 'move on' and accept Biden as winnerABC News",,20201113-0100
/top-officials-nov-3-election-002851403.html,Top officials: Nov. 3 election most secure in US history,,20201113-0100
/no-voting-system-deleted-lost-004313531.html,No voting system deleted or lost votes in U.S. election: security groupsReuters,,20201113-0100
/election-security-officials-no-evidence-002038713.html,Election security officials: 'No evidence voting systems compromised'USA TODAY,,20201113-0100
/jared-kushner-ivanka-trump-moved-141251223.html,"Jared Kushner and Ivanka Trump moved their kids to a new school after parents complained about the couple not following coronavirus protocols, report says",,20201113-0100
/report-jared-kushner-ivanka-trump-183812846.html,Report: Jared Kushner and Ivanka Trump pulled kids from school after parents complained they weren't following virus protocolsBusiness Insider,,20201113-0100
/ivanka-trump-abruptly-pulled-her-213302823.html,Ivanka Trump Abruptly Pulled Her Kids Out of School After Parents Spoke OutSheKnows,,20201113-0100
/ethiopias-tigray-crisis-little-brother-001840611.html,Ethiopia's Tigray crisis: 'My little brother needs medicine',,20201113-0100
/cold-storage-challenges-could-hamper-163016222.html,"Cold storage challenges could hamper distribution of Pfizer, Moderna COVID-19 vaccines, Fauci says",,20201113-0100
/scott-atlas-fauci-political-animal-covid-lockdowns-202108906.html,"Dr. Scott Atlas: Fauci Is A 'Political Animal,' COVID-19 Lockdowns 'Kill People'HuffPost",,20201113-0100
/cold-storage-challenges-could-hamper-164654773.html,"Cold storage challenges could hamper distribution of Pfizer, Moderna COVID-19 vaccines - FauciReuters",,20201113-0100
/biden-win-arizona-confirmed-analyst-094923644.html,Biden win in Arizona ‘confirmed’ as analyst says there is now no way back for Trump,,20201113-0100
/jenna-ellis-biden-prove-trump-fraud-claims-193111050.html,Trump Attorney Mocked For Demanding Biden Prove Trump's Fraud ClaimsHuffPost,,20201113-0100
/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's GOP Attorney General: Trump Likely Lost State, No Evidence Of FraudHuffPost",,20201113-0100
/fox-news-parts-ways-john-210042380.html,"Fox News Parts Ways With John Solomon, Architect of Trump’s Ukraine Conspiracies",,20201113-0100
/sunken-boats-stolen-gear-fishermen-145223956.html,Sunken boats. Stolen gear. Fishermen are prey as China conquers a strategic sea,,20201113-0100
/white-separatist-spewed-racial-hatred-205936285.html,White separatist who spewed racial hatred dead at 82,,20201113-0100
/ken-paxton-fought-trumps-legal-131707707.html,Ken Paxton Fought Trump's Legal Wars From Texas. Now He's in Trouble.,,20201113-0100
/u-judge-dismisses-trump-campaign-202434895.html,U.S. judge dismisses Trump campaign libel lawsuit against CNN,,20201113-0100
/jennifer-lopez-hustlers-libel-suit-193448162.html,Jennifer Lopez’s 'Hustlers' Libel Suit Was DismissedHello Giggles,,20201113-0100
/donald-trump-libel-lawsuit-against-000051068.html,Donald Trump’s libel lawsuit against CNN is dismissed by federal judgeThe Independent,,20201113-0100
/president-elect-biden-holds-phone-115654931.html,"President-elect Biden holds phone calls with foreign leaders, called out by press",,20201113-0100
/coronavirus-us-hospital-admissions-reach-160920736.html,Coronavirus: New York imposes measures in 'last chance' against new wave,,20201113-0100
/fears-covid-19-resurgence-spread-183702274.html,New York governor issues new restrictions as U.S. grim records mountReuters,,20201113-0100
/york-impose-curfew-restaurants-gyms-224620134.html,"New York To Impose Curfew on Restaurants, Gyms in Response to COVID-19 SurgeGOBankingRates",,20201113-0100
/few-legal-wins-far-trump-051614785.html,"Trump campaign lawyer forced to admit no fraud foundTrump loyalists have filed at least 15 legal challenges in Pennsylvania alone in a bid to reclaim the state’s 20 electoral votes, but they are short on evidence.'Accusing people of fraud is a pretty big step' »",,20201113-0130
/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html,Pa. lieutenant governor: 'Math doesn't care about ... lies',,20201113-0130
/pelosi-republicans-stop-the-circus-and-get-to-work-on-covid-172035721.html,Nancy Pelosi calls on Republicans to 'stop the circus',,20201113-0130
/time-far-over-without-donald-080002744.html,"Without Trump, what happens to global populism?",,20201113-0130
/trump-lost-sports-political-strategy-200439169.html,Trump failed to make sports a major election issue,,20201113-0130
https://www.yahoo.com/huffpost/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's AG: Trump likely to lose Arizona, but no fraud",,20201113-0130
/trump-and-his-followers-are-on-the-crazy-train-with-unhinged-election-conspiracies-republican-congressman-says-213451478.html,"Trump and his followers are on the 'crazy train' with unhinged election conspiracies, Republican congressman says",,20201113-0130
/judge-weigh-bond-father-son-060655083.html,Prosecutor reads racist messages by Ahmaud Arbery's killer,,20201113-0130
/defying-odds-51-old-woman-141829876.html,'Defying the odds': 51-year-old woman gives birth to her own granddaughter,,20201113-0130
/trump-reportedly-very-aware-lost-143004283.html,Trump is reportedly 'very aware' he lost the election but is putting up a fight as 'theater',,20201113-0130
/election-2020-latest-updates-154521100.html,Election Updates: Conservatives Continue To Support Baseless Claims Of Election FraudHuffPost,,20201113-0130
/trump-block-bidens-victory-155152487.html,Can Trump block Biden's victory?AFP,,20201113-0130
/dad-teen-found-dead-malaysia-090017132.html,"Dad: Teen, found dead in Malaysia, couldn't survive jungle",,20201113-0130
/dad-heard-muffled-noise-teen-113100240.html,"Dad heard ""muffled noise"" before teen girl vanished in jungleCBS News",,20201113-0130
/french-irish-teens-mother-criticises-083404800.html,French-Irish teen's mother criticises Malaysian police at inquestAFP,,20201113-0130
/biden-win-arizona-confirmed-analyst-094923644.html,Biden win in Arizona ‘confirmed’ as analyst says there is now no way back for Trump,,20201113-0130
/jenna-ellis-biden-prove-trump-fraud-claims-193111050.html,Trump Attorney Mocked For Demanding Biden Prove Trump's Fraud ClaimsHuffPost,,20201113-0130
/mark-brnovich-arizona-voter-fraud-095921010.html,"Arizona's GOP Attorney General: Trump Likely Lost State, No Evidence Of FraudHuffPost",,20201113-0130
/police-response-washington-d-c-180355490.html,"Police response to Washington, D.C., stabbing another sign law enforcement favors Proud Boys",,20201113-0130
/tucker-democrats-guaranteed-dead-people-014942190.html,Tucker: How Democrats guaranteed dead people voted in election,,20201113-0130
/pennsylvania-officials-ask-judge-toss-214156925.html,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201113-0130
/factbox-trump-lawsuits-seeks-stop-210736222.html,"Factbox: Trump lawsuits seeks to stop Pennsylvania, Michigan from certifying Biden winReuters",,20201113-0130
/sunken-boats-stolen-gear-fishermen-145223956.html,Sunken boats. Stolen gear. Fishermen are prey as China conquers a strategic sea,,20201113-0130
/white-separatist-spewed-racial-hatred-205936285.html,White separatist who spewed racial hatred dead at 82,,20201113-0130
/plane-crashes-los-angeles-neighborhood-204752629.html,Plane crashes into Los Angeles neighbourhood,,20201113-0130
/small-plane-crashes-burns-near-210436851.html,"Small plane crashes, burns near California airportAssociated Press Videos",,20201113-0130
/small-plane-crashes-street-near-204300473.html,1 dead in small plane crash on street near homes in Los AngelesNBC News,,20201113-0130
/u-judge-dismisses-trump-campaign-202434895.html,U.S. judge dismisses Trump campaign libel lawsuit against CNN,,20201113-0130
/jennifer-lopez-hustlers-libel-suit-193448162.html,Jennifer Lopez’s 'Hustlers' Libel Suit Was DismissedHello Giggles,,20201113-0130
/donald-trump-libel-lawsuit-against-000051472.html,Donald Trump’s libel lawsuit against CNN is dismissed by federal judgeThe Independent,,20201113-0130
/ken-paxton-fought-trumps-legal-131707707.html,Ken Paxton Fought Trump's Legal Wars From Texas. Now He's in Trouble.,,20201113-0130
/china-muslims-volkswagen-says-no-180147102.html,China Muslims: Volkswagen says 'no forced labour' at Xinjiang plant,,20201113-0130
/president-joe-biden-donald-trump-182144429.html,President Joe Biden? Donald Trump tweets suggest he knows that will happen,,20201113-0130
/california-senate-sweepstakes-gets-kamala-140436336.html,California Senate sweepstakes: Who gets Kamala Harris' job?Associated Press,,20201113-0130
/president-elect-joe-bidens-family-001439755.html,President-elect Joe Biden's family: Here's what we know about the next first familyUSA TODAY,,20201113-0130
/moderna-track-report-covid-19-134107042.html,Moderna closes in on release of COVID-19 vaccine data,,20201113-0130
/russia-says-covid-19-vaccine-201846400.html,Russia says COVID-19 vaccine is 92% effective on early dataAssociated Press,,20201113-0130
/explainer-shot-dark-early-covid-155156048.html,Shot in the dark: Early COVID-19 vaccine efficacy explainedReuters,,20201113-0130
/u-senate-confirms-florida-lawyer-221542575.html,U.S. Senate confirms Florida lawyer to lifetime federal judgeship,,20201113-0130
/vatican-calling-pope-congratulates-joe-202449351.html,Vatican calling: Pope congratulates Joe Biden on election,,20201113-0130
/biden-received-congratulations-pope-francis-180841203.html,"Pope Francis congratulates Biden, stepping into political frayReuters",,20201113-0130
/corey-lewandowski-rnc-official-test-173821201.html,Three More Trumpworld Figures Test Positive for COVID-19 Amid Voter Fraud Crusade,,20201113-0130
/corey-lewandowski-tests-positive-for-coronavirus-184356621.html,Corey Lewandowski Becomes Latest In Trump's Orbit To Test Positive For The CoronavirusHuffPost,,20201113-0130
/trump-campaign-adviser-corey-lewandowski-175353156.html,Trump campaign adviser Corey Lewandowski tests positive for COVID-19Business Insider,,20201113-0130
/carole-middleton-reveals-grandchildren-decorate-141009559.html,Carole Middleton says grandchildren will decorate this year's Christmas tree with her via Zoom,,20201113-0130
/carole-middleton-reveals-christmas-tree-153232536.html,"Carole Middleton Reveals Christmas Tree Plans with Royal Grandkids George, Charlotte and LouisPeople",,20201113-0130
/prince-george-princess-charlotte-prince-183552960.html,"Prince George, Princess Charlotte, and Prince Louis Will Celebrate Christmas Differently This YearGlamour",,20201113-0130
/us-envoy-insists-pressure-iran-120606413.html,US envoy insists pressure on Iran will persist under Biden,,20201113-0130
/macron-scrambling-salvage-liberal-reputation-095840504.html,Macron Scrambling to Salvage Liberal Reputation Worldwide After Targeting Islam,,20201113-0130
/28-celebrities-married-people-arent-173500877.html,29 celebrities who married people who aren't famous,,20201113-0130
/reese-witherspoon-sells-malibu-vacation-213540783.html,Reese Witherspoon Sells Malibu Vacation Home,,20201113-0130
/few-legal-wins-far-trump-051614785.html,"Trump campaign lawyer forced to admit no fraud foundTrump loyalists have filed at least 15 legal challenges in Pennsylvania alone in a bid to reclaim the state’s 20 electoral votes, but they are short on evidence.'Accusing people of fraud is a pretty big step' »",,20201113-0200
/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html,Pa. lieutenant governor: 'Math doesn't care about ... lies',,20201113-0200
/pelosi-republicans-stop-the-circus-and-get-to-work-on-covid-172035721.html,Nancy Pelosi calls on GOP to 'get to work' on COVID-19,,20201113-0200
/time-far-over-without-donald-080002744.html,"Without Trump, what happens to global populism?",,20201113-0200
/trump-lost-sports-political-strategy-200439169.html,Trump failed to make sports a major election issue,,20201113-0200
https://news.yahoo.com/trump-stacks-pentagon-intel-agencies-132439846.html,"Trump purges Pentagon, intel agencies. To what end?",,20201113-0200
/dad-teen-found-dead-malaysia-090017132.html,"Dad: Teen, found dead in Malaysia, couldn't survive jungle",,20201113-0200
/dad-heard-muffled-noise-teen-113100240.html,"Dad heard ""muffled noise"" before teen girl vanished in jungleCBS News",,20201113-0200
/french-irish-teens-mother-criticises-083404800.html,French-Irish teen's mother criticises Malaysian police at inquestAFP,,20201113-0200
/trump-reportedly-very-aware-lost-143004283.html,Trump is reportedly 'very aware' he lost the election but is putting up a fight as 'theater',,20201113-0200
/trump-supporter-files-restraining-order-234524378.html,Trump supporter files restraining order against neighbours who celebrated Biden win,,20201113-0200
/judge-weigh-bond-father-son-060655083.html,Prosecutor reads racist messages by Ahmaud Arbery's killer,,20201113-0200
/trump-and-his-followers-are-on-the-crazy-train-with-unhinged-election-conspiracies-republican-congressman-says-213451478.html,"Trump and his followers are on the 'crazy train' with unhinged election conspiracies, Republican congressman says",,20201113-0200
/defying-odds-51-old-woman-141829876.html,'Defying the odds': 51-year-old woman gives birth to her own granddaughter,,20201113-0200
/coronavirus-us-hospital-admissions-reach-160920736.html,Coronavirus: New York imposes measures in 'last chance' against new wave,,20201113-0200
/fears-covid-19-resurgence-spread-183702274.html,New York governor issues new restrictions as U.S. grim records mountReuters,,20201113-0200
/york-impose-curfew-restaurants-gyms-224620134.html,"New York To Impose Curfew on Restaurants, Gyms in Response to COVID-19 SurgeGOBankingRates",,20201113-0200
/biden-win-arizona-confirmed-analyst-094923644.html,Biden win in Arizona ‘confirmed’ as analyst says there is now no way back for Trump,,20201113-0200
