,text,notes,date
https://www.yahoo.com/news/live-results-2020-election-day-trump-biden-050117825.html,Live Updates:Election night results and real-time analysis,,20201104-0000
/live-results-2020-election-day-trump-biden-050117825.html,"Election Day live updates: Voters cast their ballotsPresident Trump traveled to Arlington, Va., to thank staffers at the RNC's headquarters, where he told reporters, ""Winning is easy. Losing is never easy, not for me it's not.""A record 100.6 million people voted early »",,20201104-0000
/voters-battle-lines-machine-malfunction-164438247.html,Election Day appears free of widespread voting chaos,,20201104-0000
https://www.yahoo.com/huffpost/new-hampshire-2020-first-votes-055049148.html,First results are in from tiny New Hampshire town,,20201104-0000
https://news.yahoo.com/voting-ends-battle-intensifies-over-131448359.html,Trump says out loud what many GOPers say quietly,,20201104-0000
/how-georgias-blue-drift-changes-politics-nationwide-175418759.html,Georgia's political shift makes waves nationwide,,20201104-0000
https://news.yahoo.com/election-day-arrives-trump-shifts-130628478.html,Trump to aides on what worries him if he loses: NYT,,20201104-0000
/another-two-lots-diabetes-drug-112731185.html,Another four lots of a diabetes drug recalled for having too much of a carcinogen,,20201104-0000
/turkish-rescuers-pull-girl-rubble-072440165.html,Turkish rescuers pull girl from rubble 4 days after quake,,20201104-0000
/2-girls-pulled-rubble-turkey-113810694.html,2 girls pulled out of rubble in Turkey three days after earthquakeYahoo News Video,,20201104-0000
/four-old-rescued-90-hours-123209693.html,Four year-old rescued 90 hours after earthquakeReuters Videos,,20201104-0000
/vienna-terror-attacker-previously-jailed-192611478.html,Vienna terror attacker previously jailed for Isil links,,20201104-0000
/several-injured-1-dead-terror-224243227.html,Several injured and 1 dead after 'terror attack' in ViennaYahoo News Video,,20201104-0000
/vienna-traumatized-four-killed-gun-161547741.html,Vienna traumatized after four killed in gun rampageReuters Videos,,20201104-0000
/u-judge-skeptical-texas-republican-171905883.html,Texas drive-through voting upheld as judge blocks Republican bid to reject ballots,,20201104-0000
/federal-judge-rejects-gop-effort-221618870.html,"Federal judge rejects GOP effort to throw out 127,000 Houston votesYahoo News Video",,20201104-0000
/in-setback-to-trump-judges-rule-against-republican-challenges-to-ballots-in-texas-and-nevada-001749144.html,"In setback to Trump, judges rule against Republican challenges to ballots in Texas and NevadaYahoo News",,20201104-0000
/final-yahoo-news-you-gov-poll-biden-leads-trump-by-10-as-voters-fear-a-chaotic-election-day-132235742.html,Final Yahoo News/YouGov poll: Biden leads Trump by 10 as voters fear a chaotic Election Day,,20201104-0000
/biden-trump-final-polls-2020-election-eve-174035011.html,"Polls show Biden leading Trump on election eve, but race tightening in key battlegroundsYahoo News",,20201104-0000
/nearly-half-biden-voters-voted-215600538.html,"Nearly half of Biden voters say they voted against Trump, not for Biden, exit poll findsMiami Herald",,20201104-0000
/judge-orders-election-day-sweep-193210016.html,"Judge orders Election Day sweep for missing mail ballots, including in South Florida",,20201104-0000
