,text,notes,date
https://www.yahoo.com/gma/florida-maintains-toss-status-while-040000855.html,"New Biden-Trump poll results for Florida and PennsylvaniaThe pandemic remains a powerful factor in two key battlegrounds, with Florida maintaining its toss-up status and Joe Biden leading President Trump slightly in Pennsylvania, surveys show. Final ABC News/Washington Post polls »",,20201102-0000
/trump-biden-pennsylvania-election-2020-campaign-final-days-222808881.html,"Trump, Biden go for broke in Pennsylvania battleground",,20201102-0000
/will-the-election-be-decided-by-the-supreme-court-151316145.html,'Ginsburg's untimely death may ensure Trump's reelection',,20201102-0000
https://www.yahoo.com/huffpost/fauci-trump-covid-19-dire-025255462.html,Fauci calls for government to make 'an abrupt change',,20201102-0000
/experts-police-brutality-racism-pushing-153455566.html,Trump 'opened up Pandora's box with racism': Black vet,,20201102-0000
https://news.yahoo.com/trump-camp-uses-online-gimmick-161501695.html,Trump campaign auto-checks box to donate weekly,,20201102-0000
/lincoln-project-georgia-south-carolina-montana-ad-buy-trump-map-223158731.html,Lincoln Project targets 3 deep red states with million-dollar ad buy as election map ‘turning against’ Trump,,20201102-0000
/anti-france-protests-continue-macron-142029665.html,"Anti-France protests continue, as Macron seeks understanding",,20201102-0000
/indonesia-condemns-france-attacks-warns-093417140.html,"Indonesia condemns France attacks, but warns against Macron's remarksReuters",,20201102-0000
/indonesian-leader-condemns-france-attacks-114546434.html,"Indonesian leader condemns France attacks, Macron's commentsAssociated Press",,20201102-0000
/brazilians-protest-mandatory-covid-19-222321834.html,"Brazilians protest mandatory COVID-19 immunization, Chinese vaccine",,20201102-0000
/third-person-under-arrest-france-084441580.html,"France's Macron to Muslims: I hear your anger, but won't accept violenceReuters",,20201102-0000
/britain-starts-accelerated-review-astrazenecas-113417887.html,Britain starts accelerated review for AstraZeneca's potential COVID-19 vaccine,,20201102-0000
/covid19-vaccine-news-astrazeneca-jnj-pfizer-health-162633517.html,UK regulators start accelerated review of potential AstraZeneca COVID-19 vaccineYahoo Finance UK,,20201102-0000
/m/3f0d1825-0631-3274-b220-63cefdfa5d4d/could-this-be-astrazeneca%E2%80%99s.html,Could this be AstraZeneca’s moment?Quartz,,20201102-0000
/fauci-trump-coronavirus-statement-153644981.html,White House blasts Fauci over 'politics' behind dire coronavirus warning,,20201102-0000
/white-house-blasts-fauci-warnings-172204443.html,White House blasts Fauci for new warnings of COVID-19 dangersYahoo News Video,,20201102-0000
/fauci-trump-covid-19-dire-025255462.html,Fauci: We 'Could Not Be Positioned More Poorly' On COVID-19HuffPost,,20201102-0000
/haven-t-noticed-jill-biden-100230979.html,You Haven’t Noticed Jill Biden’s Campaign Style. That’s the Point.,,20201102-0000
/ap-explains-why-france-incites-150223566.html,AP Explains: Why France sparks such anger in Muslim world,,20201102-0000
/trump-and-family-go-it-alone-on-campaign-trail-for-better-or-worse-191410839.html,"Trump and family go it alone on campaign trail, for better or worse",,20201102-0000
/thai-students-choose-protest-option-155634342.html,Some Thai students choose protest option at graduation,,20201102-0000
/thai-students-pose-dissidents-graduation-072001620.html,Thai students pose with 'dissidents' in graduation protestReuters,,20201102-0000
/thai-king-queen-street-meet-153025906.html,Thai king and queen take to street to meet adoring royalistsAssociated Press,,20201102-0000
/pakistani-pm-says-upgrade-status-143107090.html,"Pakistani PM says he will upgrade status of part of Kashmir, angering India",,20201102-0000
/greg-gutfeld-2020-election-means-023834571.html,Greg Gutfeld: What the 2020 election means for everyone,,20201102-0000
/exorcism-increasingly-frequent-including-us-131155589.html,"Exorcism: Increasingly frequent, including after US protests",,20201102-0000
/camper-van-maker-just-unveiled-135700727.html,"A camper van maker just unveiled its first 'box' RV based on the Mercedes-Benz Sprinter and it costs more than $300,000",,20201102-0000
/trump-reportedly-planning-declare-election-200600644.html,Trump is reportedly planning to declare Election Day victory if ahead regardless of uncounted votes,,20201102-0000
/trump-reportedly-plans-declare-victory-234054513.html,Trump Reportedly Plans to Declare Victory on Election Night If He's AheadComplex,,20201102-0000
