,text,notes,date
/wisconsin-recount-gets-off-rough-105529981.html,Brutal Wisconsin recount will likely end in a courtroomThe three Republicans and three Democrats on the state's Elections Commission argued repeatedly in a virtual meeting as they tried to establish guidelines on how clerks should conduct the recount.'This is ridiculous' »,,20201120-0000
/trump-called-republican-election-official-161653770.html,"After certification meeting, Trump called Mich. GOP official",,20201120-0000
https://news.yahoo.com/why-charges-against-protesters-being-201033263.html,Thousands of charges against protesters dismissed,,20201120-0000
https://www.yahoo.com/lifestyle/tired-bone-hospitals-overwhelmed-virus-204727407.html,Overwhelmed hospitals resort to extreme measures for beds,,20201120-0000
https://news.yahoo.com/threats-tensions-rise-trump-allies-131503508.html,Tensions escalate in swing states as Trump subverts process,,20201120-0000
https://news.yahoo.com/justice-dept-plans-3-executions-131316268.html,DOJ to carry out policy Biden said he'd end,,20201120-0000
/the-senates-gang-of-five-moderates-who-could-help-pass-or-kill-a-biden-agenda-195031010.html,The Senate's 'Gang of Five' moderates who could help pass — or kill — a Biden agenda,,20201120-0000
/judge-halts-federal-execution-lawyers-185654321.html,Judge halts federal execution after lawyers contract virus,,20201120-0000
/federal-inmate-killed-texas-teenager-044627704.html,Judge halts federal execution of man in Texas teen's killingAssociated Press,,20201120-0000
/first-federal-execution-woman-decades-204000242.html,First federal execution of a woman in decades halted after lawyers diagnosed with CovidNBC News,,20201120-0000
/cuomo-warns-law-enforcement-implement-215536030.html,Cuomo warns law enforcement they have to implement his Thanksgiving Covid restrictions,,20201120-0000
/m/2a2a8c55-3a24-3d2e-ba89-85243f8016cb/one-new-york-councilman-is.html,"One New York councilman is hosting a big Thanksgiving gathering, despite COVID-19 warnings — and he’s not aloneMarketWatch",,20201120-0000
/minnesota-governor-tim-walz-announces-012650783.html,Minnesota Governor Tim Walz announces new COVID-19 restrictions ahead of ThanksgivingCBS News Videos,,20201120-0000
/trump-appoints-speechwriter-fired-for-attending-conference-with-white-nationalists-211254619.html,Trump appoints speechwriter fired for attending conference with white nationalists to commission that preserves Holocaust memorials,,20201120-0000
/white-house-speechwriter-fired-attending-234719922.html,White House speechwriter fired for attending white supremacist conference appointed to committee protecting Holocaust sitesThe Independent,,20201120-0000
/trump-speechwriter-sacked-2018-meeting-104706631.html,A Trump speechwriter who was sacked in 2018 for meeting white nationalists has been rehired to oversee US Holocaust memorialsBusiness Insider,,20201120-0000
/oxfords-covid-19-vaccine-trial-084011954.html,Oxford's COVID-19 vaccine trial results 'definitely' before Christmas: investigator,,20201120-0000
/oxford-scientists-expect-covid-19-122023964.html,Oxford scientists expect COVID-19 vaccine data by ChristmasAssociated Press,,20201120-0000
/oxford-covid-19-trial-look-105945495.html,Oxford COVID-19 trial will look at interim Phase III data after 53 infections - investigatorReuters,,20201120-0000
/china-says-five-eyes-face-105658493.html,China says 'Five Eyes' should face reality on Hong Kong,,20201120-0000
/foreign-ministers-five-eyes-alliance-232513768.html,'Five Eyes' alliance urges China to end crackdown on Hong Kong legislatorsReuters,,20201120-0000
/uk-allies-issue-joint-statement-081204192.html,UK and allies issue joint statement condemning China for breaching international agreementsThe Independent,,20201120-0000
/delaware-teens-lured-classmate-woods-175329950.html,Delaware Teens Lured a Classmate Into the Woods—Then Murdered Her With a Baseball Bat: Prosecutors,,20201120-0000
/will-trump-and-fox-news-turn-from-allies-to-enemies-151024295.html,Will Trump and Fox News turn from allies to enemies?,,20201120-0000
/7-best-airbnbs-austin-texas-161736351.html,"The 7 Best Airbnbs in Austin, Texas",,20201120-0000
/president-elect-joe-biden-approaches-122850334.html,President-elect Joe Biden approaches 80 million votes,,20201120-0000
/u-navy-commander-asia-welcomes-005726421.html,U.S. Navy commander in Asia welcomes Japan-Australia military pact as encouraging,,20201120-0000
/irans-revolutionary-guard-launches-aircraft-101326757.html,Iran's Revolutionary Guard launches aircraft-carrying ship,,20201120-0000
/compromised-position-dr-anthony-fauci-184515877.html,'Compromised position': Dr. Anthony Fauci on why he thinks he hasn't heard from Joe Biden's team,,20201120-0000
/biden-reacts-trumps-refusal-concede-230658184.html,Biden reacts to Trump's refusal to concede the electionYahoo News Video,,20201120-0000
/m/97035545-ebfe-3944-b75e-d89a73569f6d/dr-fauci-on-biden%E2%80%99s.html,Dr. Fauci on Biden’s scientific credentials — and the delay in the transfer of powerMarketWatch,,20201120-0000
/state-legislatures-not-power-veto-090015877.html,State legislatures do not have the power to veto the people's choice in an election,,20201120-0000
/minor-discrepancies-heart-gop-effort-222007991.html,Minor discrepancies at heart of GOP effort to overturn vote,,20201120-0000
/watch-michiganders-eviscerate-wayne-county-canvassers-204956604.html,Watch Michiganders Slam 2 Wayne County Canvassers For Not Certifying Election ResultsHuffPost,,20201120-0000
/trump-called-wayne-count-canvassers-181029203.html,Michigan Canvassers Try To Rescind Votes Certifying Biden Win After Trump Calls ThemHuffPost,,20201120-0000
/fox-news-panel-erupts-liberal-193010647.html,"Fox News panel erupts at a liberal guest for saying it's 'not time to joke' about COVID-19 as US deaths near 250,000",,20201120-0000
/trump-news-live-president-cancels-080528961.html,Trump news - live: Biden says he ‘can’t fathom’ Trump as Giuliani hair-dye-leaking speech branded ‘dangerous’,,20201120-0000
/m/05ee05bc-6e73-3474-84f1-91d139ba188c/watch-rudy-giuliani-quotes.html,Watch: Rudy Giuliani quotes ‘My Cousin Vinny’ and hair dye runs down his face during bizarre press conferenceMarketWatch,,20201120-0000
/black-hair-dye-running-down-231211869.html,That Was Black Hair Dye Running Down Rudy Guiliani’s Face at Press ConferenceInside Edition CBS,,20201120-0000
/pakistans-pm-khan-historic-first-125903093.html,Pakistan's PM Khan in 'historic' first visit to Afghanistan,,20201120-0000
/pakistans-pm-goes-afghanistan-u-074312241.html,"Pakistan's PM goes to Afghanistan as U.S. prepares drawdown, peace talks stallReuters",,20201120-0000
/pakistans-imran-khan-vows-help-133914259.html,Pakistan's Imran Khan vows to help stem Afghan bloodshedAFP,,20201120-0000
/tiny-owl-rescued-york-rockefeller-234737808.html,Tiny owl rescued from New York Rockefeller Center Christmas tree,,20201120-0000
