,text,notes,date
/typhoon-goni-philippines-braced-years-145957692.html,Typhoon Goni: Philippines hit by year's most powerful storm,,20201101-0000
/super-typhoon-slams-eastern-philippines-231346751.html,Super typhoon slams into the eastern PhilippinesAssociated Press,,20201101-0000
/super-typhoon-goni-nears-philippines-205501679.html,Super Typhoon Goni makes landfall in PhilippinesAFP,,20201101-0000
/final-georgia-senate-debate-canceled-142554472.html,Perdue declines to participate in final debate with Ossoff,,20201101-0000
/georgia-sen-perdue-wont-attend-024100225.html,"Georgia Sen. Perdue won't attend final debate, after opponent Jon Ossoff called him a 'crook'The Week",,20201101-0000
/m/b93601e8-5839-3ca3-a0b2-3a0df1b9ee77/watch-georgia-debate-gets.html,Watch: Georgia debate gets heated as Sen. David Perdue is labeled a ‘crook’ by rival Jon OssoffMarketWatch,,20201101-0000
/illinois-judge-just-ruled-kyle-212255333.html,Kyle Rittenhouse extradited to Wisconsin following terse ruling from Illinois judge accusing him of asking the court to 'ignore binding Illinois law',,20201101-0000
/illinois-judge-allows-extradition-kyle-232614595.html,Illinois judge allows extradition of Kyle Rittenhouse to WisconsinYahoo News Video,,20201101-0000
/illinois-judge-oks-teen-shooters-211430544.html,Illinois judge OKs teen shooter's extraditionAssociated Press Videos,,20201101-0000
/government-watchdog-says-white-house-141453185.html,A government watchdog says White House Chief of Staff Mark Meadows spent campaign funds on personal expenditures,,20201101-0000
/watchdog-files-complaint-accusing-trumps-023502066.html,Watchdog files complaint accusing Trump's chief of staff Mark Meadows of campaign finance crimesSalon,,20201101-0000
/jim-carrey-inducts-white-house-144650742.html,Jim Carrey Inducts White House Chief of Staff Mark Meadows Into ‘Hellbound Class of 2020’ (Photo)The Wrap,,20201101-0000
/fact-check-no-sen-rob-165359072.html,"Fact check: There is no Sen. Rob Donaldson, so posts of his speech about Barrett are fake",,20201101-0000
/girl-scouts-says-honoring-tradition-130251540.html,Girl Scouts says it was honoring ‘tradition’ by celebrating Amy Coney Barrett with since-deleted tweetYahoo Life Videos,,20201101-0000
/malaysian-pms-key-ally-demands-020754113.html,Malaysian PM's key ally demands early polls in new snag,,20201101-0000
/key-party-malaysias-ruling-alliance-030329823.html,Key party in Malaysia's ruling alliance calls for election after pandemicReuters,,20201101-0000
/malaysia-pm-muhyiddin-calls-lawmakers-084755598.html,Malaysia's Muhyiddin urges lawmakers to pass budget to tackle COVID-19Reuters,,20201101-0000
/intercept-co-founder-resigns-claims-002044311.html,"Intercept co-founder resigns, claims editors censored Biden story",,20201101-0000
/thai-students-pose-dissidents-graduation-072001620.html,Thai students pose with 'dissidents' in graduation protest,,20201101-0000
/protesting-thai-students-boycott-royal-073602162.html,Protesting Thai students boycott royal graduation dayReuters,,20201101-0000
/thai-students-choose-protest-option-155634342.html,Some Thai students choose protest option at graduationAssociated Press,,20201101-0000
/biden-team-cancels-texas-event-155253439.html,Biden Team Cancels Texas Event After Highway ‘Ambush’ by MAGA Cavalry,,20201101-0000
/us-election-don-jr-told-210149995.html,US election: Don Jr told Trump supporters to ‘have some fun’ before Biden vehicles ‘rammed by armed group’The Independent,,20201101-0000
/saudi-man-crashes-car-gates-023159836.html,Saudi man crashes car into gates of Mecca's Grand Mosque,,20201101-0000
/dozens-undelivered-ballots-found-miami-154748447.html,Dozens of undelivered ballots found at Miami-Dade post office with mail backlog,,20201101-0000
/state-attorney-wants-usps-ballot-030627340.html,State Attorney wants USPS ballot audit after backlog found at Miami-Dade mail facilityMiami Herald,,20201101-0000
/backlog-mail-piling-miami-dade-205402681.html,A backlog of mail is piling up at a Miami-Dade post office as Election Day nearsMiami Herald,,20201101-0000
/cruise-ships-sail-again-strict-141646253.html,"Cruise Ships Can Sail Again, With Strict Rules. Here's What to Know.",,20201101-0000
/us-agency-sets-rules-cruise-222443542.html,US agency sets rules for cruise ships to start sailing againAssociated Press,,20201101-0000
/cdc-says-cruises-set-sail-174517401.html,CDC Says Cruises Can Set Sail Again But Passengers Will Not Be Allowed On BoardPeople,,20201101-0000
/explainer-whats-270-math-game-202401663.html,EXPLAINER: What's 270? The math game behind the US election,,20201101-0000
/cops-pepper-spray-voters-march-213722933.html,Cops Pepper-Spray Voters as They March to Polls in NC,,20201101-0000
/deputies-pepper-spray-marchers-to-polls-234158735.html,North Carolina Deputies Pepper-Spray Demonstrators Marching To PollsHuffPost,,20201101-0000
/north-carolina-voter-rally-ends-203308262.html,"North Carolina voter rally ends with pepper spray, arrestsAssociated Press",,20201101-0000
/tropical-depression-formed-caribbean-could-211307447.html,A new tropical depression formed in the Caribbean. It could become Tropical Storm Eta,,20201101-0000
/disruption-america-set-choose-path-123430893.html,"After year of disruption, America set to choose a path ahead",,20201101-0000
https://news.yahoo.com/end-bitter-campaign-joe-biden-140845168.html,"Amid campaign, Biden anguishes over 'surviving son'The stresses of Biden's presidential campaign have made an already complicated father-son relationship between Joe and Hunter even more so.'I don't know Beau, I know Hunter' »",,20201101-0030
https://www.yahoo.com/entertainment/sean-connery-hollywoods-original-james-bond-dies-at-90-134204588.html,"Connery, iconic 'James Bond' actor, dead at 90",,20201101-0030
https://news.yahoo.com/virus-hospitalizations-york-city-time-141041050.html,"Hospitalizations up in NYC, but this time it's different",,20201101-0030
https://www.yahoo.com/gma/american-hostage-philip-walton-rescued-121200835.html,Seal Team Six rescues American hostage in Nigeria,,20201101-0030
/covid-hit-slovenia-cools-famous-043020372.html,Melania Trump's homeland cools on famous daughter,,20201101-0030
https://www.yahoo.com/huffpost/why-are-covid-19-cases-spiking-in-the-midwest-185443648.html,Why the Midwest is getting hammered by COVID-19,,20201101-0030
/lincoln-project-georgia-south-carolina-montana-ad-buy-trump-map-223158731.html,Lincoln Project targets 3 deep red states with million-dollar ad buy as election map ‘turning against’ Trump,,20201101-0030
/fact-check-no-sen-rob-165359072.html,"Fact check: There is no Sen. Rob Donaldson, so posts of his speech about Barrett are fake",,20201101-0030
/girl-scouts-says-honoring-tradition-130251540.html,Girl Scouts says it was honoring ‘tradition’ by celebrating Amy Coney Barrett with since-deleted tweetYahoo Life Videos,,20201101-0030
/will-the-election-be-decided-by-the-supreme-court-151316145.html,Will the election be decided by the Supreme Court?Yahoo News 360,,20201101-0030
/orthodox-priest-wounded-shooting-frances-161220256.html,"Orthodox priest in 'critical condition' after shooting in Lyon, France",,20201101-0030
/orthodox-priest-injured-french-shooting-161740233.html,Greek Orthodox priest shot and wounded at church in FranceReuters,,20201101-0030
/orthodox-priest-shot-church-france-164957288.html,"Orthodox priest shot at church in France, motive unknownAssociated Press",,20201101-0030
/mystery-surrounds-former-marines-imprisonment-135428884.html,Mystery surrounds former Marine's imprisonment in Venezuela,,20201101-0030
/a-global-conspiracy-against-god-and-humanity-controversial-catholic-archbishop-pushes-q-anon-themes-in-letter-to-trump-134003985.html,'A global conspiracy against God and humanity': Controversial Catholic archbishop pushes QAnon themes in letter to Trump,,20201101-0030
/us-election-don-jr-told-210149322.html,US election: Don Jr told Trump supporters to ‘have some fun’ before Biden vehicles ‘rammed by armed group’,,20201101-0030
/us-election-biden-event-texas-134728851.html,US election: Biden event in Texas cancelled as 'armed' Trump supporters threaten campaign busThe Independent,,20201101-0030
/kamala-harris-making-campaign-stops-152148098.html,Kamala Harris making campaign stops in Texas as Democrats compete for stateCBS News Videos,,20201101-0030
/illinois-judge-just-ruled-kyle-212255333.html,Kyle Rittenhouse extradited to Wisconsin following terse ruling from Illinois judge accusing him of asking the court to 'ignore binding Illinois law',,20201101-0030
/illinois-judge-allows-extradition-kyle-232614595.html,Illinois judge allows extradition of Kyle Rittenhouse to WisconsinYahoo News Video,,20201101-0030
/illinois-judge-oks-teen-shooters-211430544.html,Illinois judge OKs teen shooter's extraditionAssociated Press Videos,,20201101-0030
/biden-team-cancels-texas-event-155253439.html,Biden Team Cancels Texas Event After Highway ‘Ambush’ by MAGA Cavalry,,20201101-0030
/thai-students-choose-protest-option-155634342.html,Some Thai students choose protest option at graduation,,20201101-0030
/protesting-thai-students-boycott-royal-073602162.html,Protesting Thai students boycott royal graduation dayReuters,,20201101-0030
/thai-king-hands-diplomas-protest-145000186.html,Thai king hands out diplomas at protest movement strongholdAssociated Press,,20201101-0030
/daylight-saving-time-ends-sunday-185500890.html,"Daylight-saving time ends on Sunday, November 1 — here's why we have it and why some countries and states have gotten rid of it",,20201101-0030
/daylight-saving-time-ends-ready-165828145.html,Daylight saving time ends: Get ready to 'fall back'USA TODAY,,20201101-0030
/daylight-saving-debate-060154026.html,Daylight saving debateABC News Videos,,20201101-0030
/live-election-updates-trump-biden-100129843.html,Trump and Biden again imagine fighting each other in high school; Trump slams Supreme Court: Live election updates,,20201101-0030
/trump-biden-final-pitches-ahead-223507063.html,"Trump, Biden make final pitches ahead of Election DayABC News Videos",,20201101-0030
/m/25d7425e-3c24-325f-93e8-6e3b0f504e94/trump-biden-take-fight-to.html,"Trump, Biden take fight to Midwestern battleground states with four days until electionMarketWatch",,20201101-0030
/ap-explains-why-france-incites-150223566.html,AP Explains: Why France incites such anger in Muslim world,,20201101-0030
/typhoon-goni-philippines-braced-years-145957692.html,Typhoon Goni: Philippines hit by year's most powerful storm,,20201101-0030
/super-typhoon-slams-eastern-philippines-231346751.html,Super typhoon slams into the eastern PhilippinesAssociated Press,,20201101-0030
/super-typhoon-goni-nears-philippines-205501679.html,Super Typhoon Goni makes landfall in PhilippinesAFP,,20201101-0030
/vancouver-braces-protests-police-kill-002508141.html,Vancouver Braces for Protests After Police Kill 21-Year-Old Black Man in Bank Parking Lot,,20201101-0030
/unrest-erupts-police-shooting-black-071750330.html,Unrest erupts over police killing of Black man near PortlandAssociated Press,,20201101-0030
/tensions-between-left-wing-protesters-151156419.html,"Tensions between left and right-wing protesters in Vancouver, Washington, after a Black man was shot dead by police officers in a drugs bustINSIDER",,20201101-0030
/hunter-biden-conducting-business-thug-132036663.html,Hunter Biden was conducting business like a ‘thug’ in many countries: Judge Jeanine,,20201101-0030
/2020-polls-live-trump-trailing-091747713.html,2020 polls: Shock poll puts Trump ahead in Pennsylvania and Michigan - prompting expert row,,20201101-0030
/malaysian-pms-key-ally-demands-020754113.html,Malaysian PM's key ally demands early polls in new snag,,20201101-0030
/key-party-malaysias-ruling-alliance-030329823.html,Key party in Malaysia's ruling alliance calls for election after pandemicReuters,,20201101-0030
/malaysia-pm-muhyiddin-calls-lawmakers-084755598.html,Malaysia's Muhyiddin urges lawmakers to pass budget to tackle COVID-19Reuters,,20201101-0030
/kansas-business-magnates-secret-collection-121800467.html,A Kansas business magnate's secret collection of more than 130 antique cars hidden in barns just sold for $2.5 million — see 16 of the priciest vehicles,,20201101-0030
/americans-surge-polls-im-going-162149695.html,Americans Surge to Polls: 'I'm Going to Vote Like My Life Depends on It',,20201101-0030
/m-getting-money-florida-shopper-194925497.html,"‘I’m getting my money!’ Florida shopper denied refund returns with a crowbar, cops say",,20201101-0030
/shutdown-kashmir-protests-indias-land-074321223.html,Kashmir shuts down to protest India's new land laws,,20201101-0030
/far-home-rohingya-refugees-face-004612198.html,"Far from home, Rohingya refugees face a new peril on a remote island",,20201101-0030
/president-trump-plan-continue-holding-134835790.html,"President Trump has a plan to continue holding rallies after Election Day, says report",,20201101-0030
/saudi-man-crashes-car-gates-023159836.html,Saudi man crashes car into gates of Mecca's Grand Mosque,,20201101-0030
/brazil-buy-china-covid-19-215936589.html,"Brazil will buy China COVID-19 vaccine, VP Mourão says, contradicting Bolsonaro",,20201101-0030
https://news.yahoo.com/end-bitter-campaign-joe-biden-140845168.html,"Amid campaign, Biden anguishes over 'surviving son'The stresses of Biden's presidential campaign have made an already complicated father-son relationship between Joe and Hunter even more so.'I don't know Beau, I know Hunter' »",,20201101-0100
https://www.yahoo.com/entertainment/sean-connery-hollywoods-original-james-bond-dies-at-90-134204588.html,Movie legend Sean Connery dead at 90,,20201101-0100
https://news.yahoo.com/virus-hospitalizations-york-city-time-141041050.html,"Hospitalizations up in NYC, but this time it's different",,20201101-0100
https://www.yahoo.com/gma/american-hostage-philip-walton-rescued-121200835.html,Seal Team Six rescues American hostage in Nigeria,,20201101-0100
/covid-hit-slovenia-cools-famous-043020372.html,Melania Trump's homeland cools on famous daughter,,20201101-0100
https://www.yahoo.com/huffpost/why-are-covid-19-cases-spiking-in-the-midwest-185443648.html,Why the Midwest is getting hammered by COVID-19,,20201101-0100
/lincoln-project-georgia-south-carolina-montana-ad-buy-trump-map-223158731.html,Lincoln Project targets 3 deep red states with million-dollar ad buy as election map ‘turning against’ Trump,,20201101-0100
/mahathir-says-remarks-french-attacks-101516795.html,Mahathir says remarks on French attacks taken out of context,,20201101-0100
/us-election-don-jr-told-210149322.html,US election: Don Jr told Trump supporters to ‘have some fun’ before Biden vehicles ‘rammed by armed group’,,20201101-0100
/us-election-biden-event-texas-134728136.html,US election: Biden event in Texas cancelled as 'armed' Trump supporters threaten campaign busThe Independent,,20201101-0100
/kamala-harris-making-campaign-stops-152148098.html,Kamala Harris making campaign stops in Texas as Democrats compete for stateCBS News Videos,,20201101-0100
/fact-check-no-sen-rob-165359072.html,"Fact check: There is no Sen. Rob Donaldson, so posts of his speech about Barrett are fake",,20201101-0100
/girl-scouts-says-honoring-tradition-130251540.html,Girl Scouts says it was honoring ‘tradition’ by celebrating Amy Coney Barrett with since-deleted tweetYahoo Life Videos,,20201101-0100
/will-the-election-be-decided-by-the-supreme-court-151316145.html,Will the election be decided by the Supreme Court?Yahoo News 360,,20201101-0100
/a-global-conspiracy-against-god-and-humanity-controversial-catholic-archbishop-pushes-q-anon-themes-in-letter-to-trump-134003985.html,'A global conspiracy against God and humanity': Controversial Catholic archbishop pushes QAnon themes in letter to Trump,,20201101-0100
/orthodox-priest-wounded-shooting-frances-161220256.html,"Orthodox priest in 'critical condition' after shooting in Lyon, France",,20201101-0100
/orthodox-priest-injured-french-shooting-161740233.html,Greek Orthodox priest shot and wounded at church in FranceReuters,,20201101-0100
/orthodox-priest-shot-church-france-164957288.html,"Orthodox priest shot at church in France, motive unknownAssociated Press",,20201101-0100
/mystery-surrounds-former-marines-imprisonment-135428884.html,Mystery surrounds former Marine's imprisonment in Venezuela,,20201101-0100
/texas-judge-hear-republican-bid-214022258.html,"U.S. judge to hear Republican bid to void 100,000 votes in Texas",,20201101-0100
/final-georgia-senate-debate-canceled-142554472.html,Perdue declines to participate in final debate with Ossoff,,20201101-0100
/georgia-sen-perdue-wont-attend-024100225.html,"Georgia Sen. Perdue won't attend final debate, after opponent Jon Ossoff called him a 'crook'The Week",,20201101-0100
/m/b93601e8-5839-3ca3-a0b2-3a0df1b9ee77/watch-georgia-debate-gets.html,Watch: Georgia debate gets heated as Sen. David Perdue is labeled a ‘crook’ by rival Jon OssoffMarketWatch,,20201101-0100
/vancouver-braces-protests-police-kill-002508141.html,Vancouver Braces for Protests After Police Kill 21-Year-Old Black Man in Bank Parking Lot,,20201101-0100
/unrest-erupts-police-shooting-black-071750330.html,Unrest erupts over police killing of Black man near PortlandAssociated Press,,20201101-0100
/tensions-between-left-wing-protesters-151156419.html,"Tensions between left and right-wing protesters in Vancouver, Washington, after a Black man was shot dead by police officers in a drugs bustINSIDER",,20201101-0100
/government-watchdog-says-white-house-141453185.html,A government watchdog says White House Chief of Staff Mark Meadows spent campaign funds on personal expenditures,,20201101-0100
/watchdog-files-complaint-accusing-trumps-023502066.html,Watchdog files complaint accusing Trump's chief of staff Mark Meadows of campaign finance crimesSalon,,20201101-0100
/jim-carrey-inducts-white-house-144650742.html,Jim Carrey Inducts White House Chief of Staff Mark Meadows Into ‘Hellbound Class of 2020’ (Photo)The Wrap,,20201101-0100
/malaysian-pms-key-ally-demands-020754113.html,Malaysian PM's key ally demands early polls in new snag,,20201101-0100
/key-party-malaysias-ruling-alliance-030329823.html,Key party in Malaysia's ruling alliance calls for election after pandemicReuters,,20201101-0100
/malaysia-pm-muhyiddin-calls-lawmakers-084755598.html,Malaysia's Muhyiddin urges lawmakers to pass budget to tackle COVID-19Reuters,,20201101-0100
/typhoon-goni-philippines-braced-years-145957692.html,Typhoon Goni: Philippines hit by year's most powerful storm,,20201101-0100
/super-typhoon-slams-eastern-philippines-231346751.html,"Super typhoon slams into Philippines, 1 million evacuatedAssociated Press",,20201101-0100
/super-typhoon-goni-nears-philippines-205501679.html,Super Typhoon Goni makes landfall in PhilippinesAFP,,20201101-0100
/thai-students-pose-dissidents-graduation-072001620.html,Thai students pose with 'dissidents' in graduation protest,,20201101-0100
/protesting-thai-students-boycott-royal-073602162.html,Protesting Thai students boycott royal graduation dayReuters,,20201101-0100
/thai-students-choose-protest-option-155634342.html,Some Thai students choose protest option at graduationAssociated Press,,20201101-0100
/hunter-biden-conducting-business-thug-132036663.html,Hunter Biden was conducting business like a ‘thug’ in many countries: Judge Jeanine,,20201101-0100
/biden-team-cancels-texas-event-155253439.html,Biden Team Cancels Texas Event After Highway ‘Ambush’ by MAGA Cavalry,,20201101-0100
/ap-explains-why-france-incites-150223566.html,AP Explains: Why France incites such anger in Muslim world,,20201101-0100
/president-trump-plan-continue-holding-134835790.html,"President Trump has a plan to continue holding rallies after Election Day, says report",,20201101-0100
/saudi-man-crashes-car-gates-023159836.html,Saudi man crashes car into gates of Mecca's Grand Mosque,,20201101-0100
/cops-pepper-spray-voters-march-213722933.html,Cops Pepper-Spray Voters as They March to Polls in NC,,20201101-0100
/deputies-pepper-spray-marchers-to-polls-234158735.html,North Carolina Deputies Pepper-Spray Demonstrators Marching To PollsHuffPost,,20201101-0100
/north-carolina-voter-rally-ends-203308262.html,"N. Carolina voter rally ends with pepper spray, 8 arrestsAssociated Press",,20201101-0100
/tropical-depression-formed-caribbean-could-211307447.html,A new tropical depression formed in the Caribbean. It could become Tropical Storm Eta,,20201101-0100
/live-election-updates-trump-biden-100129843.html,Trump and Biden again imagine fighting each other in high school; Trump slams Supreme Court: Live election updates,,20201101-0100
/trump-biden-final-pitches-ahead-223507063.html,"Trump, Biden make final pitches ahead of Election DayABC News Videos",,20201101-0100
/m/25d7425e-3c24-325f-93e8-6e3b0f504e94/trump-biden-take-fight-to.html,"Trump, Biden take fight to Midwestern battleground states with four days until electionMarketWatch",,20201101-0100
/daylight-saving-time-ends-sunday-185500890.html,"Daylight-saving time ends on Sunday, November 1 — here's why we have it and why some countries and states have gotten rid of it",,20201101-0100
/daylight-saving-time-ends-ready-165828145.html,Daylight saving time ends: Get ready to 'fall back'USA TODAY,,20201101-0100
/daylight-saving-debate-060154026.html,Daylight saving debateABC News Videos,,20201101-0100
/explainer-pandemic-factor-inauguration-planning-202555443.html,EXPLAINER: Pandemic to factor into inauguration planning,,20201101-0100
/cruise-ships-sail-again-strict-141646253.html,"Cruise Ships Can Sail Again, With Strict Rules. Here's What to Know.",,20201101-0100
/us-agency-sets-rules-cruise-222443542.html,US agency sets rules for cruise ships to start sailing againAssociated Press,,20201101-0100
/cdc-says-cruises-set-sail-174517401.html,CDC Says Cruises Can Set Sail Again But Passengers Will Not Be Allowed On BoardPeople,,20201101-0100
https://news.yahoo.com/end-bitter-campaign-joe-biden-140845168.html,"Amid campaign, Biden anguishes over 'surviving son'The stresses of Biden's presidential campaign have made an already complicated father-son relationship between Joe and Hunter even more so.'I don't know Beau, I know Hunter' »",,20201101-0130
https://www.yahoo.com/entertainment/sean-connery-hollywoods-original-james-bond-dies-at-90-134204588.html,"Connery, iconic 'James Bond' actor, dead at 90",,20201101-0130
https://news.yahoo.com/virus-hospitalizations-york-city-time-141041050.html,"Hospitalizations up in NYC, but this time it's different",,20201101-0130
https://www.yahoo.com/gma/american-hostage-philip-walton-rescued-121200835.html,Seal Team Six rescues American hostage in Nigeria,,20201101-0130
/covid-hit-slovenia-cools-famous-043020372.html,Melania Trump's homeland cools on famous daughter,,20201101-0130
https://www.yahoo.com/huffpost/why-are-covid-19-cases-spiking-in-the-midwest-185443648.html,COVID-19 cases are soaring in the Midwest. Here's why.,,20201101-0130
/lincoln-project-georgia-south-carolina-montana-ad-buy-trump-map-223158731.html,Lincoln Project targets 3 deep red states with million-dollar ad buy as election map ‘turning against’ Trump,,20201101-0130
/vancouver-braces-protests-police-kill-002508141.html,Vancouver Braces for Protests After Police Kill 21-Year-Old Black Man in Bank Parking Lot,,20201101-0130
/unrest-erupts-police-shooting-black-071750330.html,Unrest erupts over police killing of Black man near PortlandAssociated Press,,20201101-0130
/tensions-between-left-wing-protesters-151156419.html,"Tensions between left and right-wing protesters in Vancouver, Washington, after a Black man was shot dead by police officers in a drugs bustINSIDER",,20201101-0130
/harvey-weinstein-sued-woman-convicted-164631264.html,Harvey Weinstein is sued by woman he was convicted of sexually assaulting,,20201101-0130
/orthodox-priest-wounded-shooting-frances-161220256.html,"Orthodox priest in 'critical condition' after shooting in Lyon, France",,20201101-0130
/orthodox-priest-injured-french-shooting-161740233.html,Greek Orthodox priest shot and wounded at church in FranceReuters,,20201101-0130
/orthodox-priest-shot-church-france-164957288.html,"Orthodox priest shot at church in France, motive unknownAssociated Press",,20201101-0130
/mystery-surrounds-former-marines-imprisonment-135428884.html,Mystery surrounds former Marine's imprisonment in Venezuela,,20201101-0130
/a-global-conspiracy-against-god-and-humanity-controversial-catholic-archbishop-pushes-q-anon-themes-in-letter-to-trump-134003985.html,'A global conspiracy against God and humanity': Controversial Catholic archbishop pushes QAnon themes in letter to Trump,,20201101-0130
/texas-judge-hear-republican-bid-214022258.html,"U.S. judge to hear Republican bid to void 100,000 votes in Texas",,20201101-0130
/fact-check-no-sen-rob-165359072.html,"Fact check: There is no Sen. Rob Donaldson, so posts of his speech about Barrett are fake",,20201101-0130
/girl-scouts-says-honoring-tradition-130251540.html,Girl Scouts says it was honoring ‘tradition’ by celebrating Amy Coney Barrett with since-deleted tweetYahoo Life Videos,,20201101-0130
/will-the-election-be-decided-by-the-supreme-court-151316145.html,Will the election be decided by the Supreme Court?Yahoo News 360,,20201101-0130
/us-election-don-jr-told-210149322.html,US election: Don Jr told Trump supporters to ‘have some fun’ before Biden vehicles ‘rammed by armed group’,,20201101-0130
/us-election-biden-event-texas-134728136.html,US election: Biden event in Texas cancelled as 'armed' Trump supporters threaten campaign busThe Independent,,20201101-0130
/kamala-harris-making-campaign-stops-152148098.html,Kamala Harris making campaign stops in Texas as Democrats compete for stateCBS News Videos,,20201101-0130
/explainer-lost-popular-vote-won-202458657.html,EXPLAINER: They lost the popular vote but won the elections,,20201101-0130
/everything-know-us-2020-election-155423037.html,How does the US 2020 election work? Everything you need to knowThe Independent,,20201101-0130
/many-electors-win-us-election-212352475.html,America votes: How many electors does it take to win under the electoral college?The Independent,,20201101-0130
/typhoon-goni-philippines-braced-years-145957692.html,Typhoon Goni: Philippines hit by year's most powerful storm,,20201101-0130
/super-typhoon-slams-eastern-philippines-231346751.html,"Super typhoon slams into Philippines, 1 million evacuatedAssociated Press",,20201101-0130
/super-typhoon-goni-nears-philippines-205501679.html,Super Typhoon Goni makes landfall in PhilippinesAFP,,20201101-0130
/cops-pepper-spray-voters-march-213722933.html,Cops Pepper-Spray Voters as They March to Polls in NC,,20201101-0130
/deputies-pepper-spray-marchers-to-polls-234158735.html,North Carolina Deputies Pepper-Spray Demonstrators Marching To PollsHuffPost,,20201101-0130
/north-carolina-voter-rally-ends-203308262.html,"N. Carolina voter rally ends with pepper spray, 8 arrestsAssociated Press",,20201101-0130
/latest-trump-mn-rally-capped-113815533.html,The Latest: Biden: I've learned from Clinton campaign errors,,20201101-0130
/biden-warns-tough-days-election-014831969.html,Biden warns of tough days as election nearsAssociated Press Videos,,20201101-0130
/final-weekend-looms-trump-biden-050000270.html,"As final weekend looms, Trump and Biden to barnstorm across MidwestReuters",,20201101-0130
/saudi-man-crashes-car-gates-023159836.html,Saudi man crashes car into gates of Mecca's Grand Mosque,,20201101-0130
/controversial-nile-dam-might-fix-010312592.html,How the controversial Nile dam might fix Sudan's floods,,20201101-0130
/tropical-depression-formed-caribbean-could-211307447.html,A new tropical depression formed in the Caribbean. It could become Tropical Storm Eta,,20201101-0130
/biden-team-cancels-texas-event-155253439.html,Biden Team Cancels Texas Event After Highway ‘Ambush’ by MAGA Cavalry,,20201101-0130
