,text,notes,date
/experts-virus-numbers-could-erratic-221244754.html,"Don't be surprised if virus numbers suddenly dipCoronavirus testing numbers are likely to be erratic over the next week or so, experts said Friday, as fewer people get tested during the Thanksgiving holiday weekend.'Don't misinterpret the numbers' »",,20201129-0030
/u-counts-13m-covid-19-231850714.html,U.S. hits another grim COVID-19 milestone,,20201129-0030
/1-dead-1-injured-sacramento-031949431.html,"Shoppers run as 2 are shot, killed at Calif. mall",,20201129-0030
https://news.yahoo.com/did-john-mccracken-monolith-utah-151326492.html,Mystery Utah monolith could be work of dead sculptor,,20201129-0030
/chris-krebs-responds-election-manipulation-233807167.html,Fired cybersecurity chief breaks silence in interview,,20201129-0030
/irans-president-vows-revenge-over-082134897.html,Iran vows revenge for slain nuclear scientist,,20201129-0030
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201129-0030
/indonesia-police-suspected-militants-kill-101703464.html,Indonesia police say suspected militants kill 4 villagers,,20201129-0030
/uzbekistan-repatriate-more-citizens-crowded-184513691.html,"Uzbekistan to repatriate more citizens from crowded Syrian camps, source says",,20201129-0030
/put-move-exasperated-republican-congressman-203027957.html,‘Put up or move on’: Exasperated Republican congressman urges Trump to accept election defeat,,20201129-0030
/joe-biden-election-proof-trump-white-house-011015707.html,Trump Now Insists Biden Must 'Prove' He Won 80 Million Votes To Enter The White HouseHuffPost,,20201129-0030
/trump-implies-wont-leave-white-173906158.html,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the electionBusiness Insider",,20201129-0030
/black-firefighters-nc-allege-racism-140122244.html,Black firefighters in NC allege racism amid larger reckoning,,20201129-0030
/saudi-arabia-suspended-turkish-meat-142624635.html,Saudi Arabia has suspended Turkish meat imports - Turkish union,,20201129-0030
/trump-called-georgia-secretary-state-110412303.html,"Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd be 'fantastic'",,20201129-0030
/trump-calls-georgia-secretary-state-195418664.html,Trump calls the Georgia Secretary of State an ‘enemy of the people’The Independent,,20201129-0030
/trump-supporters-call-boycott-georgia-150932357.html,Trump supporters call for boycott of Georgia senate races that Republicans are desperate to winThe Independent,,20201129-0030
/indonesian-police-move-transgender-celebrity-111157492.html,Indonesian police move transgender celebrity to private cell,,20201129-0030
/police-officer-vancouver-airport-face-110603516.html,"Allowing border agents to question Huawei CFO before her arrest was best, officer testifies",,20201129-0030
/alleged-police-beating-black-man-155452956.html,Alleged police beating of Black man angers French,,20201129-0030
/few-favorite-small-businesses-running-152128694.html,A Few of Our Favorite Small Businesses Running Sales This Weekend,,20201129-0030
/man-linked-prigozhin-putin-chef-090015587.html,"How a Man Linked to Prigozhin, ‘Putin’s Chef,’ Infiltrated the United Nations",,20201129-0030
/many-turn-real-christmas-trees-150017271.html,Many turn to real Christmas trees as bright spot amid virus,,20201129-0030
/bay-area-buys-christmas-trees-215124617.html,Bay Area farms say people are buying Christmas trees earlierKGO – San Francisco,,20201129-0030
/best-christmas-tree-black-friday-093000185.html,"Best Christmas Tree Black Friday Deals 2020: Artificial, Pre-Lit & Flocked Christmas Tree Savings Revealed by Retail FuseBusiness Wire",,20201129-0030
/texas-supreme-court-denies-republicans-121503755.html,"Texas Supreme Court denies Republicans’ petition to throw out more than 100,000 drive-thru votes",,20201129-0030
/u-supreme-court-backs-religious-053503976-020307117.html,Cuomo calls U.S. Supreme Court's religious gatherings ruling 'irrelevant',,20201129-0030
/bishop-calls-supreme-court-ruling-225555481.html,Bishop calls Supreme Court ruling a good decisionAssociated Press Videos,,20201129-0030
/irrelevant-cuomo-reacts-supreme-court-160035414.html,Gov. Andrew Cuomo calls Supreme Court ruling against NY COVID restrictions on houses of worship 'irrelevant'WABC – NY,,20201129-0030
/thai-pro-democracy-protesters-warn-145105790.html,Thailand's pro-democracy protesters warn of possible coup,,20201129-0030
/indias-modi-visits-key-vaccine-130724156.html,India's Modi visits key vaccine facilities as COVID-19 cases surge,,20201129-0030
/indias-modi-tours-vaccine-facilities-155436755.html,India's Modi tours vaccine facilities as cases surgeReuters Videos,,20201129-0030
/serum-institute-says-active-talks-142815457.html,"Serum Institute CEO sees AstraZeneca's COVID-19 vaccine as ""very good"" candidateReuters",,20201129-0030
/covid-19-infections-soaring-lockdowns-135420959.html,COVID-19 infections are soaring. A look of restrictions in your state.,,20201129-0030
/trump-approves-huge-taiwan-arms-120440806.html,Trump approves huge Taiwan arms deal in latest blow to China relations,,20201129-0030
/cnn-host-plans-hold-biden-052558336.html,This CNN Host Plans to Hold Biden’s Feet to the Fire on Climate Change,,20201129-0030
/spacexs-giant-starship-rocket-first-105913659.html,"SpaceX's giant Starship rocket will have its first big high-altitude test next week, says Elon Musk",,20201129-0030
/bidens-win-hides-dire-warning-123654375.html,Biden's win hides a dire warning for Democrats in rural U.S.,,20201129-0030
/black-beauty-vloggers-want-seen-052059052.html,Black Beauty Vloggers Want to Be Seen. Equally.,,20201129-0030
/milwaukee-county-vote-recount-gives-003459643.html,Milwaukee County vote recount gives Biden small boost,,20201129-0030
/biden-mispronounces-religious-terms-thanksgiving-042448359.html,Biden mispronounces religious terms in Thanksgiving address,,20201129-0030
/experts-virus-numbers-could-erratic-221244754.html,"Don't be surprised if virus numbers suddenly dipCoronavirus testing numbers are likely to be erratic over the next week or so, experts said Friday, as fewer people get tested during the Thanksgiving holiday weekend.'Don't misinterpret the numbers' »",,20201129-0100
/u-counts-13m-covid-19-231850714.html,U.S. hits another grim COVID-19 milestone,,20201129-0100
/1-dead-1-injured-sacramento-031949431.html,"Shoppers run as 2 are shot, killed at Calif. mall",,20201129-0100
https://news.yahoo.com/did-john-mccracken-monolith-utah-151326492.html,Mystery Utah monolith could be work of dead sculptor,,20201129-0100
/chris-krebs-responds-election-manipulation-233807167.html,Fired cybersecurity chief breaks silence in interview,,20201129-0100
/irans-president-vows-revenge-over-082134897.html,Iran vows revenge for slain nuclear scientist,,20201129-0100
/swedish-government-sidelines-epidemiologist-steered-102636440.html,Swedish government sidelines epidemiologist who steered country's no lockdown experiment as deaths rise,,20201129-0100
/thai-pro-democracy-protesters-warn-145105790.html,Thailand's pro-democracy protesters warn of possible coup,,20201129-0100
/police-officer-vancouver-airport-face-110603516.html,"Allowing border agents to question Huawei CFO before her arrest was best, officer testifies",,20201129-0100
/joe-biden-gains-votes-recount-095051769.html,Joe Biden gains votes in recount ordered by Donald Trump,,20201129-0100
/recount-wisconsin-county-demanded-trump-021011966.html,Recount in Wisconsin county demanded by Trump increases Biden's marginReuters,,20201129-0100
/wisconsin-county-recount-boosts-bidens-192046500.html,Wisconsin county recount boosts Biden's marginReuters Videos,,20201129-0100
/hundreds-protest-outside-israel-leaders-201431796.html,Hundreds protest outside Israelí leader's Jerusalem home,,20201129-0100
/saudi-arabia-suspended-turkish-meat-142624635.html,Saudi Arabia has suspended Turkish meat imports - Turkish union,,20201129-0100
/few-favorite-small-businesses-running-152128694.html,A Few of Our Favorite Small Businesses Running Sales This Weekend,,20201129-0100
/man-linked-prigozhin-putin-chef-090015587.html,"How a Man Linked to Prigozhin, ‘Putin’s Chef,’ Infiltrated the United Nations",,20201129-0100
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201129-0100
/factbox-biden-cabinet-president-elect-151513692.html,Factbox: The Biden Cabinet - President-elect begins to build a team,,20201129-0100
/president-elect-biden-considering-appointing-215303184.html,President-elect Biden considering appointing members of the LGBTQ+ community to his cabinetCBS News Videos,,20201129-0100
/bidens-cabinet-picks-face-scrutiny-170730214.html,Biden's Cabinet picks face scrutiny over corporate ties as critics claim Washington is 'returning to the swamp'The Telegraph,,20201129-0100
/pfizers-covid-19-vaccine-reportedly-120309717.html,"Pfizer's COVID-19 vaccine is reportedly being flown by United Airlines chartered flights to distribution hubs, in anticipation of FDA approval",,20201129-0100
/how-to-distribute-and-administer-covid-19-vaccine-173723552.html,Distributing The Coronavirus Vaccine Will Require Planning — And A Lot More MoneyHuffPost,,20201129-0100
/u-hospitalized-covid-19-patient-173310635.html,U.S. vaccine plans take shape but no let-up on restrictionsReuters,,20201129-0100
/biden-mispronounces-religious-terms-thanksgiving-042448359.html,Biden mispronounces religious terms in Thanksgiving address,,20201129-0100
/many-turn-real-christmas-trees-150017271.html,Many turn to real Christmas trees as bright spot amid virus,,20201129-0100
/bay-area-buys-christmas-trees-215124617.html,Bay Area farms say people are buying Christmas trees earlierKGO – San Francisco,,20201129-0100
/best-christmas-tree-black-friday-093000185.html,"Best Christmas Tree Black Friday Deals 2020: Artificial, Pre-Lit & Flocked Christmas Tree Savings Revealed by Retail FuseBusiness Wire",,20201129-0100
/u-appeals-ruling-barred-postal-225757495.html,U.S. appeals ruling that barred Postal Service changes before election,,20201129-0100
/covid-19-infections-soaring-lockdowns-135420959.html,COVID-19 infections are soaring. A look of restrictions in your state.,,20201129-0100
/texas-supreme-court-denies-republicans-121503755.html,"Texas Supreme Court denies Republicans’ petition to throw out more than 100,000 drive-thru votes",,20201129-0100
/ex-trump-campaign-aide-sues-202514911.html,Ex-Trump campaign aide sues over Russia probe surveillance,,20201129-0100
/ex-trump-campaign-aide-carter-192203207.html,Ex-Trump campaign aide Carter Page sues FBI for $75 million over Russia probe surveillanceThe Independent,,20201129-0100
/ex-trump-campaign-adviser-carter-235425013.html,"Ex-Trump campaign adviser Carter Page sues FBI, Comey, McCabe and others for $75M over Russia probe surveillanceUSA TODAY",,20201129-0100
/ethiopian-forces-tigrayan-capital-coming-082241035.html,"Ethiopian military operation in Tigray is complete, prime minister says",,20201129-0100
/ethiopians-flee-tigray-capital-fear-082118649.html,Ethiopian PM rejects Tigray conflict talks in AU meetingAssociated Press,,20201129-0100
/african-envoys-due-meet-ethiopian-093456499.html,"Ethiopian forces capture town, move toward Tigrayan capital, senior armed forces officer saysReuters",,20201129-0100
/trump-approves-huge-taiwan-arms-120440806.html,Trump approves huge Taiwan arms deal in latest blow to China relations,,20201129-0100
/bidens-win-hides-dire-warning-123654375.html,Biden's win hides a dire warning for Democrats in rural U.S.,,20201129-0100
/maradona-anger-over-funeral-home-120714015.html,Maradona: Anger over funeral home photos with legend's open coffin,,20201129-0100
/3-funeral-workers-fired-over-170153416.html,3 funeral workers fired over Maradona coffin photosAssociated Press,,20201129-0100
/diego-maradona-buried-amid-outpouring-075736004.html,Diego Maradona buried amid outpouring of grief in ArgentinaPA Media: Sport,,20201129-0100
/8-major-moments-prince-charles-211844683.html,8 major moments from Prince Charles and Princess Diana's marriage that 'The Crown' didn't show,,20201129-0100
/look-back-prince-charles-princess-210000409.html,Take a Look Back at Prince Charles and Princess Diana's Engagement PhotosTown & Country,,20201129-0100
/charles-camilla-block-twitter-replies-the-crown-trolling-diana-135140577.html,Royal Family turns off Twitter replies after incessant trolling over Princess DianaYahoo News UK,,20201129-0100
/kurt-russell-aged-netflixs-christmas-153240701.html,"Kurt Russell was de-aged for Netflix's 'Christmas Chronicles 2' similar to his look in 'Guardians of the Galaxy,' says director",,20201129-0100
/kurt-russell-goldie-hawn-celebrate-231900773.html,"Kurt Russell, Goldie Hawn celebrate 'Christmas Chronicles 2' and a new grandbaby with a 'great' due dateUSA TODAY Entertainment",,20201129-0100
/christmas-chronicles-2-action-packed-154839733.html,What Parents Should Know Ahead of Watching The Christmas Chronicles 2PopSugar,,20201129-0100
/one-pandemic-two-different-worlds-053947762.html,"One pandemic, two different worlds in Georgia runoff races",,20201129-0100
/trump-campaigning-georgia-help-republicans-162728220.html,Will Trump campaigning in Georgia help Republicans win Senate runoffs?FOX News Videos,,20201129-0100
/control-senate-hangs-2-georgia-181635718.html,Control of Senate hangs on 2 Georgia runoffsFOX News Videos,,20201129-0100
/13-celebrities-come-lgbtq-2020-173438304.html,14 celebrities who have come out as LGBTQ in 2020,,20201129-0100
/experts-virus-numbers-could-erratic-221244754.html,"Don't be surprised if virus numbers suddenly dipCoronavirus testing numbers are likely to be erratic over the next week or so, experts said Friday, as fewer people get tested during the Thanksgiving holiday weekend.'Don't misinterpret the numbers' »",,20201129-0130
/u-counts-13m-covid-19-231850714.html,U.S. hits another grim COVID-19 milestone,,20201129-0130
/1-dead-1-injured-sacramento-031949431.html,"Shoppers run as 2 are shot, killed at Calif. mall",,20201129-0130
https://news.yahoo.com/did-john-mccracken-monolith-utah-151326492.html,Mystery Utah monolith could be work of dead sculptor,,20201129-0130
/chris-krebs-responds-election-manipulation-233807167.html,Fired cybersecurity chief breaks silence in interview,,20201129-0130
/irans-president-vows-revenge-over-082134897.html,Iran vows revenge for slain nuclear scientist,,20201129-0130
/cindy-mccain-under-consideration-become-172426756.html,Cindy McCain is under consideration to become US Ambassador to the United Kingdom: report,,20201129-0130
/cindy-mccain-being-considered-biden-192051170.html,Cindy McCain being considered for Biden’s ambassador to UKTheGrio,,20201129-0130
/joe-biden-expected-name-cindy-102750255.html,Joe Biden expected to name Cindy McCain as ambassador to UKThe Independent,,20201129-0130
/police-officer-vancouver-airport-face-110603516.html,"Allowing border agents to question Huawei CFO before her arrest was best, officer testifies",,20201129-0130
/indonesian-police-move-transgender-celebrity-111157492.html,Indonesian police move transgender celebrity to private cell,,20201129-0130
/few-favorite-small-businesses-running-152128694.html,A Few of Our Favorite Small Businesses Running Sales This Weekend,,20201129-0130
/saudi-arabia-suspended-turkish-meat-142624635.html,Saudi Arabia has suspended Turkish meat imports - Turkish union,,20201129-0130
/thai-pro-democracy-protesters-warn-145105790.html,Thailand's pro-democracy protesters warn of possible coup,,20201129-0130
/put-move-exasperated-republican-congressman-203027957.html,‘Put up or move on’: Exasperated Republican congressman urges Trump to accept election defeat,,20201129-0130
/joe-biden-election-proof-trump-white-house-011015707.html,Trump Now Insists Biden Must 'Prove' He Won 80 Million Votes To Enter The White HouseHuffPost,,20201129-0130
/trump-implies-wont-leave-white-173906158.html,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the electionBusiness Insider",,20201129-0130
/brazils-bolsonaro-says-not-coronavirus-014603103.html,Brazil's Bolsonaro says he will not take coronavirus vaccine,,20201129-0130
/brazils-bolsonaro-says-wont-vaccine-044004616.html,Brazil's Bolsonaro says he won't take vaccineReuters Videos,,20201129-0130
/brazils-bolsonaro-rejects-covid-19-155640447.html,"Brazil's Bolsonaro rejects COVID-19 shot, calls masks tabooAssociated Press",,20201129-0130
/uk-eu-resume-face-face-115810011.html,"UK, EU resume face-to-face trade talks with time running out",,20201129-0130
/eus-barnier-cannot-yet-uk-082737244.html,Brexit goes down to the wire: EU and UK say big differences remainReuters,,20201129-0130
/eus-barnier-arrives-post-brexit-105330265.html,EU's Barnier arrives for post-Brexit trade talksReuters Videos,,20201129-0130
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201129-0130
/indias-modi-visits-key-vaccine-130724156.html,India's Modi visits key vaccine facilities as COVID-19 cases surge,,20201129-0130
/indias-modi-tours-vaccine-facilities-155436755.html,India's Modi tours vaccine facilities as cases surgeReuters Videos,,20201129-0130
/serum-institute-says-active-talks-142815457.html,"Serum Institute CEO sees AstraZeneca's COVID-19 vaccine as ""very good"" candidateReuters",,20201129-0130
/hyundai-kia-fined-delaying-us-170439421.html,"Hyundai, Kia fined for delaying US engine failure recalls",,20201129-0130
/hyundai-kia-agree-210-million-170545897.html,"Hyundai, Kia agree to $210 million U.S. auto safety civil penaltyReuters",,20201129-0130
/hyundai-kia-fined-210-million-205600630.html,"Hyundai, Kia Fined up to $210 Million over Handling of Engine RecallsCar and Driver",,20201129-0130
/disney-world-building-train-station-122000586.html,Disney World is building a train station to connect its parks with the Orlando Airport and Miami,,20201129-0130
/ex-trump-campaign-aide-sues-202514911.html,Ex-Trump campaign aide sues over Russia probe surveillance,,20201129-0130
/ex-trump-campaign-aide-carter-192203207.html,Ex-Trump campaign aide Carter Page sues FBI for $75 million over Russia probe surveillanceThe Independent,,20201129-0130
/ex-trump-campaign-adviser-carter-235425013.html,"Ex-Trump campaign adviser Carter Page sues FBI, Comey, McCabe and others for $75M over Russia probe surveillanceUSA TODAY",,20201129-0130
/texas-supreme-court-denies-republicans-121503755.html,"Texas Supreme Court denies Republicans’ petition to throw out more than 100,000 drive-thru votes",,20201129-0130
/n-korea-tries-hack-korean-115738818.html,N. Korea tries to hack S. Korean vaccine-makers,,20201129-0130
/covid-19-infections-soaring-lockdowns-135420959.html,COVID-19 infections are soaring. A look of restrictions in your state.,,20201129-0130
/16-things-always-slow-cooker-094018377.html,16 things you should always make in a slow cooker,,20201129-0130
/slow-cooker-chicken-pot-pie-175634015.html,"This slow-cooker chicken pot pie is Reddit-famous, so we tried itTODAY",,20201129-0130
/bestselling-slow-cookers-50-off-230200219.html,This Adorable 'Pioneer Woman' Slow Cooker Set is Only $20 at WalmartCountry Living,,20201129-0130
/u-appeals-ruling-barred-postal-225757495.html,U.S. appeals ruling that barred Postal Service changes before election,,20201129-0130
/trump-approves-huge-taiwan-arms-120440806.html,Trump approves huge Taiwan arms deal in latest blow to China relations,,20201129-0130
/bidens-win-hides-dire-warning-123654375.html,Biden's win hides a dire warning for Democrats in rural U.S.,,20201129-0130
/diabetics-much-greater-risk-severe-110000520.html,"Diabetics are at much greater risk for severe COVID, especially if they’re obese",,20201129-0130
/spacexs-giant-starship-rocket-first-105913659.html,"SpaceX's giant Starship rocket will have its first big high-altitude test next week, says Elon Musk",,20201129-0130
/bidens-win-means-guantanamo-prisoners-061553395.html,Biden's win means some Guantanamo prisoners may be released,,20201129-0130
/1-dead-1-injured-sacramento-031949431.html,"Shoppers run as 2 are shot, killed at Calif. mallArden Fair Mall in Sacramento was evacuated shortly after 6 p.m., when shots were fired near one of the mall's entrances, a police spokesman said.Gunman at large  »",,20201129-0200
https://news.yahoo.com/did-john-mccracken-monolith-utah-151326492.html,Mystery Utah monolith could be work of dead sculptor,,20201129-0200
/chris-krebs-responds-election-manipulation-233807167.html,Fired cybersecurity chief breaks silence in interview,,20201129-0200
/irans-president-vows-revenge-over-082134897.html,Iran vows revenge for slain nuclear scientist,,20201129-0200
https://news.yahoo.com/top-contenders-bidens-cabinet-draw-165657150.html,Top contenders for Biden's Cabinet draw fire,,20201129-0200
/could-president-trump-try-pardoning-himself-134141937.html,Could President Trump try pardoning himself?,,20201129-0200
/former-cia-director-john-brennan-155058070.html,Former CIA Director John Brennan says the assassination of a top Iranian nuclear scientist was 'criminal' and risked inflaming conflict in the Middle East,,20201129-0200
/top-iranian-nuclear-scientist-killed-191403632.html,Top Iranian Nuclear Scientist Killed: What You Should KnowBenzinga,,20201129-0200
/irans-top-diplomat-says-serious-161942561.html,Iran's top diplomat says there are 'serious indications' Israel was involved in the reported assassination of a top nuclear scientist near TehranBusiness Insider,,20201129-0200
/indonesia-police-suspected-militants-kill-101703464.html,Indonesia police say suspected militants kill 4 villagers,,20201129-0200
/iran-health-ministry-reports-slowing-115443853.html,Iran health ministry reports slowing of virus infections,,20201129-0200
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201129-0200
/supreme-court-wont-involved-louisiana-025618020.html,Supreme Court won't get involved in Louisiana pastor's case,,20201129-0200
/police-officer-vancouver-airport-face-110603516.html,"Allowing border agents to question Huawei CFO before her arrest was best, officer testifies",,20201129-0200
/uk-eu-resume-face-face-115810011.html,"UK, EU resume face-to-face trade talks with time running out",,20201129-0200
/eus-barnier-cannot-yet-uk-082737244.html,Brexit goes down to the wire: EU and UK say big differences remainReuters,,20201129-0200
/eus-barnier-arrives-post-brexit-105330265.html,EU's Barnier arrives for post-Brexit trade talksReuters Videos,,20201129-0200
/saudi-arabia-suspended-turkish-meat-142624635.html,Saudi Arabia has suspended Turkish meat imports - Turkish union,,20201129-0200
/texas-supreme-court-denies-republicans-121503755.html,"Texas Supreme Court denies Republicans’ petition to throw out more than 100,000 drive-thru votes",,20201129-0200
/few-favorite-small-businesses-running-152128694.html,A Few of Our Favorite Small Businesses Running Sales This Weekend,,20201129-0200
/u-appeals-ruling-barred-postal-225757495.html,U.S. appeals ruling that barred Postal Service changes before election,,20201129-0200
/many-turn-real-christmas-trees-150017271.html,Many turn to real Christmas trees as bright spot amid virus,,20201129-0200
/bay-area-buys-christmas-trees-215124617.html,Bay Area farms say people are buying Christmas trees earlierKGO – San Francisco,,20201129-0200
/best-christmas-tree-black-friday-093000185.html,"Best Christmas Tree Black Friday Deals 2020: Artificial, Pre-Lit & Flocked Christmas Tree Savings Revealed by Retail FuseBusiness Wire",,20201129-0200
/covid-19-infections-soaring-lockdowns-135420959.html,COVID-19 infections are soaring. A look of restrictions in your state.,,20201129-0200
/thai-pro-democracy-protesters-warn-145105790.html,Thailand's pro-democracy protesters warn of possible coup,,20201129-0200
/malaysia-hold-election-coronavirus-over-094543709.html,Malaysia will hold an election after coronavirus is over: PM,,20201129-0200
/dismay-u-considers-pulling-troops-190828278.html,Dismay as U.S. considers pulling troops out of Somalia,,20201129-0200
/put-move-exasperated-republican-congressman-203027957.html,‘Put up or move on’: Exasperated Republican congressman urges Trump to accept election defeat,,20201129-0200
/joe-biden-election-proof-trump-white-house-011015707.html,Trump Now Insists Biden Must 'Prove' He Won 80 Million Votes To Enter The White HouseHuffPost,,20201129-0200
/trump-implies-wont-leave-white-173906158.html,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the electionBusiness Insider",,20201129-0200
/india-pakistan-shelling-kills-3-101030202.html,India: Pakistan shelling kills 3 Indian soldiers in Kashmir,,20201129-0200
/bidens-win-hides-dire-warning-123654375.html,Biden's win hides a dire warning for Democrats in rural U.S.,,20201129-0200
/dont-mistakes-addressing-holiday-cards-110102672.html,Don't make these mistakes when addressing holiday cards,,20201129-0200
/trump-approves-huge-taiwan-arms-120440806.html,Trump approves huge Taiwan arms deal in latest blow to China relations,,20201129-0200
/prince-sweden-wife-princess-sophia-023722353.html,"The Prince of Sweden and his wife Princess Sofia both tested positive for COVID-19, as their country struggles under a brutal second wave of infections",,20201129-0200
/alleged-police-beating-black-man-155452956.html,Alleged police beating of Black man angers French,,20201129-0200
/high-court-takes-census-case-131548487.html,"High court takes up census case, as other count issues loom",,20201129-0200
