,text,notes,date
/lung-damage-found-dead-coronavirus-023217374.html,Lung damage found in dead coronavirus patients may shed light on 'long Covid'The Telegraph,,20201105-0000
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201105-0000
https://www.yahoo.com/news/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020:Joe Biden projected to win Michigan, nears 270 electoral votes",,20201105-0030
/presidency-hinges-tight-races-battleground-114001634.html,"Michigan electoral votes called for BidenJoe Biden has won Michigan and Wisconsin, pushing him closer to the required 270 Electoral College votes and narrowing Trump’s path to reelection.Possible legal action looms »",,20201105-0030
/tom-ridge-calls-trumps-attempt-to-falsely-claim-victory-un-american-230240859.html,Former Pennsylvania governor slams Trump move,,20201105-0030
https://news.yahoo.com/remaining-vote-pennsylvania-appears-overwhelmingly-125954708.html,Pennsylvania: Votes left appear to be mostly for Biden,,20201105-0030
https://www.yahoo.com/huffpost/mauree-turner-wins-oklahoma-first-muslim-lawmaker-043735805.html,Mauree Turner makes history with Oklahoma victory,,20201105-0030
https://www.yahoo.com/entertainment/chris-wallace-trump-threw-match-into-flammable-situation-election-night-speech-104839411.html,Cable news anchors unload on President Trump,,20201105-0030
https://news.yahoo.com/republicans-break-trump-time-count-195039516.html,Key Republicans break with Trump on vote counts,,20201105-0030
/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020: Live coverage, updates and results",,20201105-0030
/trump-biden-locked-close-race-162546691.html,"Trump, Biden locked in close raceYahoo Finance Video",,20201105-0030
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201105-0030
/flash-luck-astronomers-cosmic-radio-160355822.html,Flash of luck: Astronomers find cosmic radio burst source,,20201105-0030
/mysterious-radio-signal-coming-inside-155855116.html,"Mysterious radio signal is coming from inside our galaxy, scientists announceThe Independent",,20201105-0030
/radio-bursts-detected-within-own-191645871.html,Radio bursts detected from within our own Milky Way galaxy for first timeUSA TODAY,,20201105-0030
/another-fort-hood-solider-arrested-175435338.html,Another Fort Hood Soldier Has Been Arrested for Murder: Authorities,,20201105-0030
/saudi-arabia-remove-key-restrictions-101536993.html,Saudi Arabia to remove key restrictions on migrant laborers,,20201105-0030
/golden-state-killer-arrives-prison-023147173.html,Golden State Killer arrives in prison to start life sentence,,20201105-0030
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201105-0030
/biden-presidency-might-essentially-over-172110726.html,A Biden presidency might essentially be over before it can begin,,20201105-0030
/pennsylvania-absolutely-essential-win-electoral-214406964.html,‘Pennsylvania is absolutely essential’ to win Electoral College: Biden National Press SecretaryYahoo Finance Video,,20201105-0030
/bidens-prospects-of-winning-presidency-improved-but-votes-are-still-being-counted-154335469.html,Biden's chances of defeating Trump improveYahoo News,,20201105-0030
/lung-damage-found-covid-dead-000255877.html,Lung damage found in COVID dead may shed light on 'long COVID': study,,20201105-0030
/know-coronavirus-now-050824467.html,What you need to know about the coronavirus right nowReuters,,20201105-0030
/lung-damage-found-dead-coronavirus-023217374.html,Lung damage found in dead coronavirus patients may shed light on 'long Covid'The Telegraph,,20201105-0030
/afghans-mourn-those-killed-horrific-070548329.html,Afghans mourn those killed in horrific IS university attack,,20201105-0030
/death-toll-kabul-university-attack-105611234.html,Death toll from Kabul University attack rises to at least 35 as anger growsReuters,,20201105-0030
/afghanistan-conflict-links-kabul-student-000210806.html,Afghanistan conflict: IS links to Kabul student killings cause outrageBBC,,20201105-0030
/ravenous-cannibal-fish-found-washed-201232118.html,‘Ravenous’ cannibal fish found washed ashore in Texas likes luring prey to their death,,20201105-0030
/trump-demands-supreme-court-stop-080245087.html,Trump demands Supreme Court stop more ballots from being counted,,20201105-0030
/battle-control-senate-got-tighter-093852680.html,Democrats are now unlikely to win a majority in the Senate: Here's where things stand,,20201105-0030
/u-senate-seats-flip-competitive-101457912.html,U.S. Senate seats flip in competitive racesReuters Videos,,20201105-0030
/democrats-favored-control-u-senate-111900868.html,Democrats falling short in bid for control of U.S. SenateReuters,,20201105-0030
/michigan-2020-presidential-election-results-144703000.html,"After taking Michigan, Joe Biden is technically within one state — Pennsylvania — of the White House",,20201105-0030
/2020-presidential-election-key-states-counting-votes-074100239.html,Trump’s Reelection Chances Are Shrinking Quickly In 2020 Election Nail-BiterHuffPost,,20201105-0030
/while-not-declaring-victory-biden-214525384.html,"While not declaring victory, Biden believes his campaign will ‘be the winners’ of the electionYahoo News Video",,20201105-0030
/turkey-fines-social-media-giants-124028045.html,Turkey fines social media giants for breaching online law,,20201105-0030
/a68-iceberg-collision-path-south-001036612.html,A68 iceberg on collision path with South Georgia,,20201105-0030
/republicans-track-dash-democratic-hopes-215552815.html,Republicans on track to dash Democratic hopes of U.S. Senate majority,,20201105-0030
/democrats-senate-drive-halted-gop-174108240.html,Democrats' Senate drive halted by GOP; key races undecidedAssociated Press,,20201105-0030
/column-familys-chocolate-cake-cure-224855285.html,My family's chocolate cake is the cure for election anxiety — here's the secret recipe,,20201105-0030
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201105-0030
/trump-campaign-immediately-request-recount-175322704.html,Trump campaign will immediately seek recount in Wisconsin,,20201105-0030
/why-a-wisconsin-recount-wont-likely-save-trump-191030932.html,Why a Wisconsin recount wouldn't likely save TrumpYahoo News,,20201105-0030
/jeffrey-epsteins-palm-beach-mansion-192517703.html,Jeffrey Epstein's Palm Beach mansion that just sold for $18 million is set to be demolished,,20201105-0030
/north-carolina-election-results-wont-215811318.html,North Carolina election results won't change for a week: officials,,20201105-0030
/philly-elections-official-were-still-084800669.html,Philly elections official: 'We're still counting'Associated Press Videos,,20201105-0030
/mail-ballots-sorting-counting-pa-192722997.html,"Mail-in ballots sorting, counting in PA underwayAssociated Press Videos",,20201105-0030
/chinas-fosun-seek-approval-biontechs-093837498.html,"China's Fosun to seek approval for BioNTech's COVID-19 second vaccine, ends trials on first",,20201105-0030
/biden-says-clear-winning-enough-states-213012095.html,Biden Says 'It's Clear' He's Winning Enough States To Emerge Victorious In ElectionHuffPost,,20201105-0030
/brown-practices-excited-opportunity-buccaneers-234634461.html,"Brown practices, excited for opportunity with Buccaneers",,20201105-0030
/tom-brady-was-right-the-bucs-need-more-to-chase-a-super-bowl-enter-antonio-brown-054139192.html,Tom Brady was right: The Bucs need more to chase a Super Bowl. Enter Antonio Brown.Yahoo Sports,,20201105-0030
/expect-tom-brady-bucs-antonio-190451278.html,What to expect from Tom Brady and the Bucs in Antonio Brown’s debut | Check The Tape w/ Terez PaylorYahoo Sports Videos,,20201105-0030
/deutsche-bank-plans-cut-ties-113846052.html,"Deutsche Bank plans to cut ties with Trump after the election and could seize his assets if he can't pay back his debts, Reuters reports",,20201105-0030
/report-deutsche-bank-wants-cut-113614642.html,Report: Deutsche Bank wants to cut ties with Trump after electionYahoo News Video,,20201105-0030
/deutsche-bank-eager-cut-trump-121644379.html,Deutsche Bank eager to cut Trump ties - sourcesReuters Videos,,20201105-0030
https://www.yahoo.com/news/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020:Joe Biden projected to win Michigan, nears 270 electoral votes",,20201105-0100
/why-the-polls-were-wrong-about-trump-again-234138787.html,"Once again, pollsters massively underestimated TrumpAs of Wednesday afternoon, we didn't know who won the presidential election. But it was clear that pollsters once again systematically underestimated President Trump's support.'It's not just 2 random polling errors' »",,20201105-0100
/tom-ridge-calls-trumps-attempt-to-falsely-claim-victory-un-american-230240859.html,Former Pennsylvania governor slams Trump move,,20201105-0100
https://news.yahoo.com/remaining-vote-pennsylvania-appears-overwhelmingly-125954708.html,Pennsylvania: Votes left appear to be mostly for Biden,,20201105-0100
https://www.yahoo.com/huffpost/mauree-turner-wins-oklahoma-first-muslim-lawmaker-043735805.html,Mauree Turner makes history with Oklahoma victory,,20201105-0100
https://www.yahoo.com/entertainment/chris-wallace-trump-threw-match-into-flammable-situation-election-night-speech-104839411.html,Cable news anchors unload on President Trump,,20201105-0100
https://news.yahoo.com/republicans-break-trump-time-count-195039516.html,Key Republicans break with Trump on vote counts,,20201105-0100
/another-fort-hood-solider-arrested-175435338.html,Another Fort Hood Soldier Has Been Arrested for Murder: Authorities,,20201105-0100
/lung-damage-found-covid-dead-000255877.html,Lung damage found in COVID dead may shed light on 'long COVID': study,,20201105-0100
/know-coronavirus-now-050824467.html,What you need to know about the coronavirus right nowReuters,,20201105-0100
/lung-damage-found-dead-coronavirus-023217374.html,Lung damage found in dead coronavirus patients may shed light on 'long Covid'The Telegraph,,20201105-0100
/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020: Live coverage, updates and results",,20201105-0100
/trump-biden-locked-close-race-162546691.html,"Trump, Biden locked in close raceYahoo Finance Video",,20201105-0100
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201105-0100
/saudi-arabia-remove-key-restrictions-101536993.html,Saudi Arabia to remove key restrictions on migrant laborers,,20201105-0100
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201105-0100
/federal-judge-orders-u-postal-214001517.html,Federal judge orders U.S. Postal Service to do final sweep for ballots in battleground statesYahoo News Video,,20201105-0100
/usps-ballot-delays-swing-states-010751641.html,USPS Says COVID-19 Is Delaying Ballot Delivery In Swing StatesHuffPost,,20201105-0100
/predicted-blue-wave-fails-to-reach-the-house-204712592.html,Predicted 'blue wave' fails to reach the House,,20201105-0100
/predicted-blue-wave-fails-reach-232136155.html,Predicted 'blue wave' fails to reach the House of RepresentativesYahoo News Video,,20201105-0100
/house-democrats-didnt-see-blue-182647505.html,House Democrats didn't see 'blue wave' to expand majority. Here's what we know.USA TODAY,,20201105-0100
/grouse-shooting-delivers-major-benefits-194246221.html,"Grouse shooting delivers major benefits to rural Scotland, SNP government report finds",,20201105-0100
/whitey-bulger-family-prison-system-190556480.html,Whitey Bulger’s family: Prison system did not protect him,,20201105-0100
/photos-trump-team-wants-more-222234072.html,Photos: Trump team wants more Michigan vote inspectors,,20201105-0100
/trump-campaign-files-lawsuit-stop-234538440.html,Trump campaign files lawsuit to stop ballot count in MichiganYahoo News Video,,20201105-0100
/trump-campaign-spews-lawsuits-to-stop-the-clock-on-voting-235414814.html,Trump campaign spews lawsuits to stop the clock on votingYahoo News,,20201105-0100
/michigan-2020-presidential-election-results-144703000.html,"After taking Michigan, Joe Biden is technically within one state — Pennsylvania — of the White House",,20201105-0100
/2020-presidential-election-key-states-counting-votes-074100239.html,Trump’s Reelection Chances Are Shrinking Quickly In 2020 Election Nail-BiterHuffPost,,20201105-0100
/while-not-declaring-victory-biden-214525384.html,"While not declaring victory, Biden believes his campaign will ‘be the winners’ of the electionYahoo News Video",,20201105-0100
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201105-0100
/golden-state-killer-arrives-prison-023147173.html,Golden State Killer arrives in prison to start life sentence,,20201105-0100
/judge-reviews-ballot-counting-suburban-161431358.html,Judge skeptical of ballot counting challenge in suburban Philadelphia county,,20201105-0100
/pa-begins-counting-mail-absentee-235331593.html,"PA begins counting mail-in, absentee ballotsAssociated Press Videos",,20201105-0100
/gop-effort-block-cured-pennsylvania-163039607.html,GOP effort to block 'cured' Pennsylvania ballots gets chilly reception from judgePolitico,,20201105-0100
/ravenous-cannibal-fish-found-washed-201232118.html,‘Ravenous’ cannibal fish found washed ashore in Texas likes luring prey to their death,,20201105-0100
/wins-white-house-bidens-ambitions-182815601.html,"If he wins White House, Biden's ambitions likely blocked by Republican Senate",,20201105-0100
/flash-luck-astronomers-cosmic-radio-160355822.html,Flash of luck: Astronomers find cosmic radio burst source,,20201105-0100
/mysterious-radio-signal-coming-inside-155855116.html,"Mysterious radio signal is coming from inside our galaxy, scientists announceThe Independent",,20201105-0100
/radio-bursts-detected-within-own-191645871.html,Radio bursts detected from within our own Milky Way galaxy for first timeUSA TODAY,,20201105-0100
/north-carolina-election-results-wont-215811318.html,North Carolina election results won't change for a week: officials,,20201105-0100
/philly-elections-official-were-still-084800669.html,Philly elections official: 'We're still counting'Associated Press Videos,,20201105-0100
/mail-ballots-sorting-counting-pa-192722997.html,"Mail-in ballots sorting, counting in PA underwayAssociated Press Videos",,20201105-0100
/trump-demands-supreme-court-stop-080245087.html,Trump demands Supreme Court stop more ballots from being counted,,20201105-0100
/a68-iceberg-collision-path-south-001036612.html,A68 iceberg on collision path with South Georgia,,20201105-0100
/turkey-fines-social-media-giants-124028045.html,Turkey fines social media giants for breaching online law,,20201105-0100
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201105-0100
/column-familys-chocolate-cake-cure-224855285.html,My family's chocolate cake is the cure for election anxiety — here's the secret recipe,,20201105-0100
/biden-presidency-might-essentially-over-172110726.html,A Biden presidency might essentially be over before it can begin,,20201105-0100
/pennsylvania-absolutely-essential-win-electoral-214406964.html,‘Pennsylvania is absolutely essential’ to win Electoral College: Biden National Press SecretaryYahoo Finance Video,,20201105-0100
/bidens-prospects-of-winning-presidency-improved-but-votes-are-still-being-counted-154335469.html,Biden's chances of defeating Trump improveYahoo News,,20201105-0100
/jeffrey-epsteins-palm-beach-mansion-192517703.html,Jeffrey Epstein's Palm Beach mansion that just sold for $18 million is set to be demolished,,20201105-0100
/43-stunning-outfits-kate-middleton-195105105.html,43 stunning outfits Kate Middleton has worn that prove blue is her color,,20201105-0100
https://www.yahoo.com/news/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020:Joe Biden projected to win Michigan, nears 270 electoral votes",,20201105-0130
/why-the-polls-were-wrong-about-trump-again-234138787.html,"Once again, pollsters massively underestimated TrumpAs of Wednesday afternoon, we didn't know who won the presidential election. But it was clear that pollsters once again systematically underestimated President Trump's support.'It's not just 2 random polling errors' »",,20201105-0130
/tom-ridge-calls-trumps-attempt-to-falsely-claim-victory-un-american-230240859.html,Former Pennsylvania governor slams Trump move,,20201105-0130
https://news.yahoo.com/remaining-vote-pennsylvania-appears-overwhelmingly-125954708.html,Pennsylvania: Votes left appear to be mostly for Biden,,20201105-0130
https://www.yahoo.com/huffpost/mauree-turner-wins-oklahoma-first-muslim-lawmaker-043735805.html,Mauree Turner makes history with Oklahoma victory,,20201105-0130
https://news.yahoo.com/republicans-break-trump-time-count-195039516.html,Key Republicans break with Trump on vote counts,,20201105-0130
https://www.yahoo.com/entertainment/chris-wallace-trump-threw-match-into-flammable-situation-election-night-speech-104839411.html,Trump enrages cable news anchors with comments,,20201105-0130
/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020: Live coverage, updates and results",,20201105-0130
/trump-biden-locked-close-race-162546691.html,"Trump, Biden locked in close raceYahoo Finance Video",,20201105-0130
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201105-0130
/mississippi-approves-flag-magnolia-god-063622760.html,"Mississippi approves flag with magnolia, ‘In God We Trust’",,20201105-0130
/mississippis-magnolia-flag-starting-fly-220241537.html,Mississippi's new magnolia flag starting to fly after voteAssociated Press,,20201105-0130
/heres-happened-biggest-ballot-measures-152300842.html,Here's what happened with the biggest ballot measures of the 2020 electionThe Week,,20201105-0130
/predicted-blue-wave-fails-to-reach-the-house-204712592.html,Predicted 'blue wave' fails to reach the House,,20201105-0130
/predicted-blue-wave-fails-reach-232136155.html,Predicted 'blue wave' fails to reach the House of RepresentativesYahoo News Video,,20201105-0130
/house-democrats-didnt-see-blue-182647505.html,House Democrats didn't see 'blue wave' to expand majority. Here's what we know.USA TODAY,,20201105-0130
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201105-0130
/federal-judge-orders-u-postal-214001517.html,Federal judge orders U.S. Postal Service to do final sweep for ballots in battleground statesYahoo News Video,,20201105-0130
/usps-missing-ballots-mail-2020-193214551.html,"The USPS Didn’t Actually Fail To Deliver 300,000 Ballots. Here’s What We Know.HuffPost",,20201105-0130
/saudi-arabia-remove-key-restrictions-101536993.html,Saudi Arabia to remove key restrictions on migrant laborers,,20201105-0130
/cyprus-leaders-first-encounter-back-195423562.html,"Cyprus leaders, in first encounter, back five-way U.N. meeting",,20201105-0130
/trump-demands-supreme-court-stop-080245087.html,Trump demands Supreme Court stop more ballots from being counted,,20201105-0130
/another-fort-hood-solider-arrested-175435338.html,Another Fort Hood Soldier Has Been Arrested for Murder: Authorities,,20201105-0130
/michigan-2020-presidential-election-results-144703000.html,"After taking Michigan, Joe Biden is technically within one state — Pennsylvania — of the White House",,20201105-0130
/2020-presidential-election-key-states-counting-votes-074100239.html,Trump’s Reelection Chances Are Shrinking Quickly In 2020 Election Nail-BiterHuffPost,,20201105-0130
/while-not-declaring-victory-biden-214525384.html,"While not declaring victory, Biden believes his campaign will ‘be the winners’ of the electionYahoo News Video",,20201105-0130
/turkey-fines-social-media-giants-124028045.html,Turkey fines social media giants for breaching online law,,20201105-0130
/judge-wants-u-postmaster-answer-155611609.html,Judge pushes U.S. Postal Service to ensure all remaining election ballots delivered,,20201105-0130
/judges-order-postal-sweep-finds-213403711.html,"After judge's order, Postal Service sweep finds 13 ballotsAssociated Press",,20201105-0130
/legal-experts-cast-doubt-trumps-225129283.html,Legal experts cast doubt on Trump's bid to involve Supreme Court in election results,,20201105-0130
/u-supreme-court-may-not-190709713.html,"U.S. Supreme Court may not have final say in presidential election, despite Trump threatReuters",,20201105-0130
/flash-luck-astronomers-cosmic-radio-160355822.html,Flash of luck: Astronomers find cosmic radio burst source,,20201105-0130
/mysterious-radio-signal-coming-inside-155855116.html,"Mysterious radio signal is coming from inside our galaxy, scientists announceThe Independent",,20201105-0130
/radio-bursts-detected-within-own-191645871.html,Radio bursts detected from within our own Milky Way galaxy for first timeUSA TODAY,,20201105-0130
/judge-reviews-ballot-counting-suburban-161431358.html,Judge skeptical of ballot counting challenge in suburban Philadelphia county,,20201105-0130
/pa-begins-counting-mail-absentee-235331593.html,"PA begins counting mail-in, absentee ballotsAssociated Press Videos",,20201105-0130
/gop-effort-block-cured-pennsylvania-163039607.html,GOP effort to block 'cured' Pennsylvania ballots gets chilly reception from judgePolitico,,20201105-0130
/battle-control-senate-got-tighter-093852680.html,Democrats are now unlikely to win a majority in the Senate: Here's where things stand,,20201105-0130
/u-senate-seats-flip-competitive-101457912.html,U.S. Senate seats flip in competitive racesReuters Videos,,20201105-0130
/democrats-favored-control-u-senate-111900868.html,Democrats falling short in bid for control of U.S. SenateReuters,,20201105-0130
/whitey-bulger-family-prison-system-190556480.html,Whitey Bulger’s family: Prison system did not protect him,,20201105-0130
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201105-0130
/ravenous-cannibal-fish-found-washed-201232118.html,‘Ravenous’ cannibal fish found washed ashore in Texas likes luring prey to their death,,20201105-0130
/china-vows-proper-response-us-093017458.html,China vows 'proper' response to US arms sale to Taiwan,,20201105-0130
/faith-groups-pray-sing-post-010557458.html,"Faith groups pray, sing in post-vote ritual in New York",,20201105-0130
/lung-damage-found-covid-dead-000255877.html,Lung damage found in COVID dead may shed light on 'long COVID': study,,20201105-0130
/know-coronavirus-now-050824467.html,What you need to know about the coronavirus right nowReuters,,20201105-0130
/lung-damage-found-dead-coronavirus-023217374.html,Lung damage found in dead coronavirus patients may shed light on 'long Covid'The Telegraph,,20201105-0130
/column-familys-chocolate-cake-cure-224855285.html,My family's chocolate cake is the cure for election anxiety — here's the secret recipe,,20201105-0130
/skorea-military-detects-unidentified-person-011917547.html,SKorea military captures NKorean man at heavily armed border,,20201105-0130
/bidens-prospects-of-winning-presidency-improved-but-votes-are-still-being-counted-154335469.html,Biden's chances of defeating Trump improve,,20201105-0130
/u-election-hinges-states-michigan-115343617.html,"The presidential election hinges on three states: Pennsylvania, Georgia, Nevada. Here's what we knowUSA TODAY",,20201105-0130
/golden-state-killer-arrives-prison-023147173.html,Golden State Killer arrives in prison to start life sentence,,20201105-0130
https://www.yahoo.com/news/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020:Joe Biden projected to win Michigan, nears 270 electoral votes",,20201105-0200
/why-the-polls-were-wrong-about-trump-again-234138787.html,"Once again, pollsters massively underestimated TrumpAs of Wednesday afternoon, we didn't know who won the presidential election. But it was clear that pollsters once again systematically underestimated President Trump's support.'It's not just 2 random polling errors' »",,20201105-0200
/tom-ridge-calls-trumps-attempt-to-falsely-claim-victory-un-american-230240859.html,Former Pennsylvania governor slams Trump move,,20201105-0200
https://news.yahoo.com/remaining-vote-pennsylvania-appears-overwhelmingly-125954708.html,Pennsylvania: Votes left appear to be mostly for Biden,,20201105-0200
https://www.yahoo.com/huffpost/mauree-turner-wins-oklahoma-first-muslim-lawmaker-043735805.html,Mauree Turner makes history with Oklahoma victory,,20201105-0200
https://www.yahoo.com/entertainment/chris-wallace-trump-threw-match-into-flammable-situation-election-night-speech-104839411.html,Trump enrages cable news anchors with comments,,20201105-0200
https://news.yahoo.com/republicans-break-trump-time-count-195039516.html,Key Republicans break with Trump on vote counts,,20201105-0200
/bidens-prospects-of-winning-presidency-improved-but-votes-are-still-being-counted-154335469.html,Biden's chances of defeating Trump improve,,20201105-0200
/2020-presidential-election-key-states-counting-votes-074100239.html,Trump’s Reelection Chances Are Shrinking Quickly In 2020 Election Nail-BiterHuffPost,,20201105-0200
/u-election-hinges-states-michigan-115343617.html,"The presidential election hinges on three states: Pennsylvania, Georgia, Nevada. Here's what we knowUSA TODAY",,20201105-0200
/live-results-2020-election-day-trump-biden-050117825.html,"Election 2020: Live coverage, updates and results",,20201105-0200
/trump-biden-locked-close-race-162546691.html,"Trump, Biden locked in close raceYahoo Finance Video",,20201105-0200
