,text,notes,date
/put-move-exasperated-republican-congressman-203027957.html,‘Put up or move on’: Exasperated Republican congressman urges Trump to accept election defeat,,20201128-0030
/rule-could-allow-gas-firing-182107634.html,"New rule could allow gas, firing squads for US executions",,20201128-0030
/rule-allow-u-more-methods-194941969.html,New Rule Would Allow U.S. to Use More Methods for ExecutionsThe New York Times,,20201128-0030
/doj-rule-could-allow-firing-222007813.html,New DOJ Rule Could Allow Firing Squads and Electrocutions for Federal ExecutionsComplex,,20201128-0030
/man-linked-prigozhin-putin-chef-090015587.html,"How a Man Linked to Prigozhin, ‘Putin’s Chef,’ Infiltrated the United Nations",,20201128-0030
/prominent-iranian-nuclear-scientist-fakhrizadeh-140553685.html,Killing of suspected Iranian nuclear mastermind risks confrontation as Trump exits,,20201128-0030
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201128-0030
/ethiopians-flee-tigray-capital-fear-082118649.html,Ethiopian PM rejects Tigray conflict talks in AU meeting,,20201128-0030
/african-envoys-due-meet-ethiopian-092229499.html,African envoys due to meet Ethiopian PM as war ultimatum expiresReuters,,20201128-0030
/ethiopia-begin-final-phase-offensive-063939484.html,"Ethiopia to launch 'final phase' of offensive in Tigray region, says PMReuters",,20201128-0030
/thanksgiving-message-trump-says-third-001510353.html,"In Thanksgiving Message, Trump Says ‘We’re Like a Third-World Country’ Because He Lost Election",,20201128-0030
/m-president-united-states-trump-194629415.html,‘I’m the president of the United States!’: Trump lashes out at reporterYahoo News Video,,20201128-0030
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Inching toward exit, Trump says he'll leave if Biden wins Electoral College voteReuters",,20201128-0030
/britain-presses-astrazeneca-vaccine-amid-100008691.html,Britain and other nations press on with AstraZeneca vaccine amid trial questions,,20201128-0030
/astrazeneca-manufacturing-error-clouds-vaccine-191505067.html,AstraZeneca manufacturing error clouds vaccine study resultsYahoo News Video,,20201128-0030
/nations-press-astrazeneca-vaccine-amid-163307758.html,Nations press on with AstraZeneca vaccine amid concernsReuters Videos,,20201128-0030
/empty-seats-delivered-feasts-virus-174209164.html,"Empty seats, delivered feasts as virus changes Thanksgiving",,20201128-0030
/lemurs-thanksgiving-feast-chicago-area-021835218.html,Lemurs get Thanksgiving feast at Chicago area zooAssociated Press Videos,,20201128-0030
/super-feast-away-20-000-115611381.html,"Super Feast to give away 20,000 Thanksgiving mealsKTRK – Houston",,20201128-0030
/sexual-abuse-ring-leader-sentenced-094637140.html,Sexual abuse ring leader sentenced to 40 years,,20201128-0030
/astronauts-could-stop-burning-underwear-142711852.html,Astronauts could stop burning underwear in Nasa plans to make first space detergent,,20201128-0030
/trump-appointed-judge-eviscerated-presidents-191649537.html,"A Trump-appointed judge eviscerated the president's biggest election lawsuit in Pennsylvania, saying the campaign's 'claims have no merit'",,20201128-0030
/appeals-court-rejects-trump-challenge-195246627.html,Appeals court rejects Trump challenge of Pennsylvania election resultsYahoo News Video,,20201128-0030
/us-appeals-court-rejects-trump-174135482.html,Appeals court rejects Trump challenge of Pennsylvania raceAssociated Press,,20201128-0030
/azeri-lawmakers-call-france-lose-121027078.html,Azeri lawmakers call for France to lose Karabakh mediation role over senate resolution,,20201128-0030
/covid-hypocrites-denver-mayor-preach-042842067.html,"COVID Hypocrites Like Denver Mayor Preach Safety, Then Gamble With Lives",,20201128-0030
/coronavirus-weekly-know-vaccine-side-124311584.html,"Coronavirus weekly need-to-know: Vaccine side effects, curfews, superspreaders & more",,20201128-0030
/mother-her-son-1-500-130713689.html,"A Mother, Her Son -- and Their 1,500-Mile Search for Home",,20201128-0030
/trump-erupts-twitter-suspending-pennsylvania-141255861.html,Trump erupts at Twitter for suspending  Pennsylvania Republican after baseless voter fraud hearing,,20201128-0030
/germanys-general-deportation-stop-syria-122153442.html,Germany's general deportation stop to Syria ought not to apply to criminals - Interior minister,,20201128-0030
/court-rejects-trump-pa-election-180520069.html,Trump’s Pennsylvania Appeal Rejected in Scathing Decision by His Own Appointee,,20201128-0030
/u-federal-appeals-court-rejects-175600752-193249886.html,U.S. appeals court rejects Trump campaign's Pennsylvania election caseReuters,,20201128-0030
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201128-0030
/photos-show-just-empty-stores-174152426.html,Photos show just how empty stores are on a Black Friday unlike any other,,20201128-0030
/virus-keeps-black-friday-crowds-223936629.html,Virus keeps Black Friday crowds thin across the USAssociated Press Videos,,20201128-0030
/slim-lines-us-black-friday-172242932.html,Slim lines in US for Black FridayAssociated Press Videos,,20201128-0030
https://www.yahoo.com/huffpost/trump-attacks-reporter-thanksgiving-042253015.html,"Trump: 'Don't ever talk to the president that way'Reuters White House correspondent Jeff Mason pushed back on President Trump's election fraud claims, prompting an angry outburst.'You're just a lightweight' »",,20201128-0100
https://www.yahoo.com/huffpost/donald-trump-tiny-desk-meme-074432379.html,People can't believe Trump's tiny desk isn't a joke,,20201128-0100
/fugging-hell-tired-mockery-austrian-181403205.html,European village changes name after endless mockery,,20201128-0100
https://www.yahoo.com/huffpost/fred-eshelman-trump-contribution-lawsuit-election-fraud-011423936.html,Man sues after giving $2.5M to expose election fraud,,20201128-0100
https://news.yahoo.com/rich-kids-want-tear-down-130147820.html,The 'great wealth transfer' is coming to millennials,,20201128-0100
/ap-exclusive-letter-venezuelan-jail-191137844.html,Families 'heartbroken' as U.S. execs sent to prison,,20201128-0100
/giuliani-tells-pennsylvania-legislators-they-can-override-popular-vote-to-appoint-pro-trump-electors-010121925.html,Giuliani tells Pennsylvania legislators they can override popular vote to appoint pro-Trump electors,,20201128-0100
/trump-says-leave-white-house-224737133.html,Trump says he will leave the White House if Electoral College votes for BidenReuters,,20201128-0100
/giuliani-thinks-trump-may-won-204534063.html,Giuliani thinks Trump ‘may have won Virginia’ despite Biden winning state by nearly half a million votesThe Independent,,20201128-0100
/french-president-very-shocked-alleged-091204327.html,Macron says images of police beating Black man shameful for France,,20201128-0100
/alleged-police-beating-black-man-155452956.html,Alleged police beating of Black man angers FrenchReuters Videos,,20201128-0100
/paris-police-suspended-over-beating-130102880.html,Paris police suspended over beating of Black manAssociated Press,,20201128-0100
/turkey-rejects-european-parliament-call-083300733.html,Turkey rejects European Parliament call for sanctions over Cyprus,,20201128-0100
/bidens-win-hides-dire-warning-123654375.html,Biden's win hides a dire warning for Democrats in rural U.S.,,20201128-0100
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201128-0100
/azeri-lawmakers-call-france-lose-121027078.html,Azeri lawmakers call for France to lose Karabakh mediation role over senate resolution,,20201128-0100
/hyundai-kia-fined-delaying-us-170439421.html,"Hyundai, Kia fined for delaying US engine failure recalls",,20201128-0100
/hyundai-kia-agree-210-million-170658124.html,"Hyundai, Kia agree to $210 million U.S. auto safety civil penaltyReuters",,20201128-0100
/hyundai-kia-fined-210-million-205600630.html,"Hyundai, Kia Fined up to $210 Million over Handling of Engine RecallsCar and Driver",,20201128-0100
/court-rejects-trump-pa-election-180520069.html,Trump’s Pennsylvania Appeal Rejected in Scathing Decision by His Own Appointee,,20201128-0100
/appeals-court-rejects-trump-challenge-195246627.html,Appeals court rejects Trump challenge of Pennsylvania election resultsYahoo News Video,,20201128-0100
/u-federal-appeals-court-rejects-175600752-193249886.html,U.S. appeals court rejects Trump campaign's Pennsylvania election caseReuters,,20201128-0100
/covid-19-restrictions-possible-until-081111819.html,German COVID-19 restrictions set to last into 2021,,20201128-0100
/merkel-says-vaccines-could-arrive-150354123.html,Merkel says vaccines could arrive before ChristmasReuters Videos,,20201128-0100
/merkel-urges-patience-german-virus-094659047.html,Merkel urges patience as German virus restrictions extendedAssociated Press,,20201128-0100
/trump-erupts-twitter-suspending-pennsylvania-141255861.html,Trump erupts at Twitter for suspending  Pennsylvania Republican after baseless voter fraud hearing,,20201128-0100
/brazils-bolsonaro-rejects-covid-19-155640447.html,"Brazil's Bolsonaro rejects COVID-19 shot, calls masks taboo",,20201128-0100
/brazils-bolsonaro-says-not-coronavirus-014603103.html,Brazil's Bolsonaro says he will not take coronavirus vaccineReuters,,20201128-0100
/brazils-bolsonaro-says-wont-vaccine-044004616.html,Brazil's Bolsonaro says he won't take vaccineReuters Videos,,20201128-0100
/chinas-top-diplomat-touts-korea-071147007.html,China's top diplomat touts S. Korea ties amid row with US,,20201128-0100
/thanksgiving-message-trump-says-third-001510353.html,"In Thanksgiving Message, Trump Says ‘We’re Like a Third-World Country’ Because He Lost Election",,20201128-0100
/m-president-united-states-trump-194629415.html,‘I’m the president of the United States!’: Trump lashes out at reporterYahoo News Video,,20201128-0100
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Inching toward exit, Trump says he'll leave if Biden wins Electoral College voteReuters",,20201128-0100
/kashmir-rebels-kill-2-indian-124822222.html,Kashmir rebels kill 2 Indian soldiers in region's main city,,20201128-0100
/u-supreme-court-backs-religious-053503976-020307117.html,Cuomo calls U.S. Supreme Court's religious gatherings ruling 'irrelevant',,20201128-0100
/sotomayor-dissent-coronavirus-religious-ruling-184151226.html,Sotomayor Calls Supreme Court’s N.Y. Pandemic Ruling A ‘Deadly Game’HuffPost,,20201128-0100
/u-supreme-court-backs-religious-090744539.html,U.S. Supreme Court backs religious groups in NYReuters Videos,,20201128-0100
/zealands-most-diverse-government-begins-095654848.html,New Zealand's most diverse government begins term,,20201128-0100
/trump-approves-huge-taiwan-arms-120440806.html,Trump approves huge Taiwan arms deal in latest blow to China relations,,20201128-0100
/biden-presidency-already-first-conspiracy-101247189.html,The Biden Presidency Already Has Its First Conspiracy Theory: The Great Reset,,20201128-0100
/rule-could-allow-gas-firing-182107634.html,"New rule could allow gas, firing squads for US executions",,20201128-0100
/rule-allow-u-more-methods-194941969.html,New Rule Would Allow U.S. to Use More Methods for ExecutionsThe New York Times,,20201128-0100
/doj-rule-could-allow-firing-222007813.html,New DOJ Rule Could Allow Firing Squads and Electrocutions for Federal ExecutionsComplex,,20201128-0100
/trump-called-georgia-secretary-state-110412303.html,"Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd be 'fantastic'",,20201128-0100
/trump-calls-georgia-secretary-state-195418664.html,Trump calls the Georgia Secretary of State an ‘enemy of the people’The Independent,,20201128-0100
/family-voted-trump-threw-us-011950440.html,'My family voted for Trump. He threw us under the bus anyway': Georgia secretary of state says he worked hard to uphold the integrity of this year's election despite Trump's unfounded claims of fraudBusiness Insider,,20201128-0100
/keep-cool-germany-preps-vaccine-111608833.html,Keep cool: Germany preps vaccine drive as COVID cases hit 1M,,20201128-0100
/angry-farmers-india-clash-police-113027615.html,Angry farmers in India clash with police to protest new laws,,20201128-0100
/unfazed-indian-farmers-press-protests-080447843.html,Indian police agree to allow protesting farmers into capitalAssociated Press,,20201128-0100
/protesting-indian-farmers-clash-police-121316723.html,Protesting Indian farmers clash with policeReuters Videos,,20201128-0100
/u-appeals-ruling-barred-postal-225757495.html,U.S. appeals ruling that barred Postal Service changes before election,,20201128-0100
/spacexs-giant-starship-rocket-first-105913659.html,"SpaceX's giant Starship rocket will have its first big high-altitude test next week, says Elon Musk",,20201128-0100
/why-donald-trump-keeping-fight-031314440.html,Why Donald Trump is keeping up the fight over 2020 election results,,20201128-0100
https://www.yahoo.com/huffpost/trump-attacks-reporter-thanksgiving-042253015.html,"Trump: 'Don't ever talk to the president that way'Reuters White House correspondent Jeff Mason pushed back on President Trump's election fraud claims, prompting an angry outburst.'You're just a lightweight' »",,20201128-0130
https://www.yahoo.com/huffpost/donald-trump-tiny-desk-meme-074432379.html,People can't believe Trump's tiny desk isn't a joke,,20201128-0130
/fugging-hell-tired-mockery-austrian-181403205.html,European village changes name after endless mockery,,20201128-0130
https://www.yahoo.com/huffpost/fred-eshelman-trump-contribution-lawsuit-election-fraud-011423936.html,Man sues after giving $2.5M to expose election fraud,,20201128-0130
https://news.yahoo.com/rich-kids-want-tear-down-130147820.html,The 'great wealth transfer' is coming to millennials,,20201128-0130
/ap-exclusive-letter-venezuelan-jail-191137844.html,Families 'heartbroken' as U.S. execs sent to prison,,20201128-0130
/putin-endgame-americans-detained-russia-102752466.html,What is Putin’s Endgame With Americans Detained in Russia?,,20201128-0130
/french-president-very-shocked-alleged-091204327.html,Macron says images of police beating Black man shameful for France,,20201128-0130
/alleged-police-beating-black-man-155452956.html,Alleged police beating of Black man angers FrenchReuters Videos,,20201128-0130
/paris-police-suspended-over-beating-130102880.html,Paris police suspended over beating of Black manAssociated Press,,20201128-0130
/india-pakistan-shelling-kills-3-101030202.html,India: Pakistan shelling kills 3 Indian soldiers in Kashmir,,20201128-0130
/prominent-iranian-nuclear-scientist-mohsen-142202638.html,Israel blamed for assassination of Iranian nuclear scientist Mohsen Fakhrizadeh,,20201128-0130
/m-president-united-states-trump-194629415.html,‘I’m the president of the United States!’: Trump lashes out at reporter,,20201128-0130
/man-linked-prigozhin-putin-chef-090015587.html,"How a Man Linked to Prigozhin, ‘Putin’s Chef,’ Infiltrated the United Nations",,20201128-0130
/turkey-rejects-european-parliament-call-083300733.html,Turkey rejects European Parliament call for sanctions over Cyprus,,20201128-0130
/ethiopians-flee-tigray-capital-fear-082118649.html,Ethiopian PM rejects Tigray conflict talks in AU meeting,,20201128-0130
/african-envoys-due-meet-ethiopian-092229499.html,African envoys due to meet Ethiopian PM as war ultimatum expiresReuters,,20201128-0130
/ethiopia-begin-final-phase-offensive-063939484.html,"Ethiopia to launch 'final phase' of offensive in Tigray region, says PMReuters",,20201128-0130
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201128-0130
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201128-0130
/saudi-arabia-suspended-turkish-meat-142624635.html,Saudi Arabia has suspended Turkish meat imports - Turkish union,,20201128-0130
/chinas-top-diplomat-touts-korea-071147007.html,China's top diplomat touts S. Korea ties amid row with US,,20201128-0130
/thanksgiving-message-trump-says-third-001510353.html,"In Thanksgiving Message, Trump Says ‘We’re Like a Third-World Country’ Because He Lost Election",,20201128-0130
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Inching toward exit, Trump says he'll leave if Biden wins Electoral College voteReuters",,20201128-0130
/britain-presses-astrazeneca-vaccine-amid-100008691.html,Britain and other nations press on with AstraZeneca vaccine amid trial questions,,20201128-0130
/astrazeneca-manufacturing-error-clouds-vaccine-191505067.html,AstraZeneca manufacturing error clouds vaccine study resultsYahoo News Video,,20201128-0130
/nations-press-astrazeneca-vaccine-amid-163307758.html,Nations press on with AstraZeneca vaccine amid concernsReuters Videos,,20201128-0130
/rule-could-allow-gas-firing-182107634.html,"New rule could allow gas, firing squads for US executions",,20201128-0130
/rule-allow-u-more-methods-194941969.html,New Rule Would Allow U.S. to Use More Methods for ExecutionsThe New York Times,,20201128-0130
/doj-rule-could-allow-firing-222007813.html,New DOJ Rule Could Allow Firing Squads and Electrocutions for Federal ExecutionsComplex,,20201128-0130
/trump-implies-wont-leave-white-173906158.html,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the election",,20201128-0130
/joe-biden-election-proof-trump-white-house-011015707.html,Trump Now Insists Biden Must 'Prove' He Won 80 Million Votes To Enter The White HouseHuffPost,,20201128-0130
/trump-biden-inauguration-002056819.html,Unthankful Trump Refuses To Say If He Will Attend Biden InaugurationHuffPost,,20201128-0130
/covid-19-restrictions-possible-until-081111819.html,German COVID-19 restrictions set to last into 2021,,20201128-0130
/merkel-says-vaccines-could-arrive-150354123.html,Merkel says vaccines could arrive before ChristmasReuters Videos,,20201128-0130
/merkel-urges-patience-german-virus-094659047.html,Merkel urges patience as German virus restrictions extendedAssociated Press,,20201128-0130
/thanksgiving-millions-celebrate-shadow-coronavirus-204406512.html,Thanksgiving: Millions celebrate in shadow of coronavirus,,20201128-0130
/rush-thanksgiving-weekend-sports-hit-045854286.html,The Rush: Thanksgiving weekend sports hit hard by COVIDYahoo Sports Videos,,20201128-0130
/thanksgiving-travelers-try-reach-destinations-215456116.html,"Thanksgiving travelers try to reach destinations, miss virusAssociated Press",,20201128-0130
/angry-farmers-india-clash-police-113027615.html,Angry farmers in India clash with police to protest new laws,,20201128-0130
/unfazed-indian-farmers-press-protests-080447843.html,Indian police agree to allow protesting farmers into capitalAssociated Press,,20201128-0130
/protesting-indian-farmers-clash-police-121316723.html,Protesting Indian farmers clash with policeReuters Videos,,20201128-0130
/trump-appointed-judge-eviscerated-presidents-191649537.html,"A Trump-appointed judge eviscerated the president's biggest election lawsuit in Pennsylvania, saying the campaign's 'claims have no merit'",,20201128-0130
/appeals-court-rejects-trump-challenge-195246627.html,Appeals court rejects Trump challenge of Pennsylvania election resultsYahoo News Video,,20201128-0130
/us-appeals-court-rejects-trump-174135482.html,Appeals court rejects Trump challenge of Pennsylvania raceAssociated Press,,20201128-0130
/belarus-lukashenko-says-leave-post-124620613.html,Belarus leader says he will quit when a new constitution is adopted,,20201128-0130
/belarus-president-lukashenko-suggests-step-212701924.html,Belarus president Lukashenko suggests he will step down once new constitution adoptedThe Independent,,20201128-0130
/lukashenko-says-leave-post-months-131051389.html,"Belarus' Lukashenko says he will leave his post after months of protests, state media reportsNBC News",,20201128-0130
/keep-cool-germany-preps-vaccine-111608833.html,Keep cool: Germany preps vaccine drive as COVID cases hit 1M,,20201128-0130
/trump-erupts-twitter-suspending-pennsylvania-141255861.html,Trump erupts at Twitter for suspending  Pennsylvania Republican after baseless voter fraud hearing,,20201128-0130
/azeri-lawmakers-call-france-lose-121027078.html,Azeri lawmakers call for France to lose Karabakh mediation role over senate resolution,,20201128-0130
/coronavirus-weekly-know-vaccine-side-124311584.html,"Coronavirus weekly need-to-know: Vaccine side effects, curfews, superspreaders & more",,20201128-0130
https://www.yahoo.com/huffpost/trump-attacks-reporter-thanksgiving-042253015.html,"Trump: 'Don't ever talk to the president that way'Reuters White House correspondent Jeff Mason pushed back on President Trump's election fraud claims, prompting an angry outburst.'You're just a lightweight' »",,20201128-0200
https://www.yahoo.com/huffpost/donald-trump-tiny-desk-meme-074432379.html,People can't believe Trump's tiny desk isn't a joke,,20201128-0200
/fugging-hell-tired-mockery-austrian-181403205.html,"Sick of sniggers, village tweaks its profane name",,20201128-0200
https://www.yahoo.com/huffpost/fred-eshelman-trump-contribution-lawsuit-election-fraud-011423936.html,Man sues after giving $2.5M to expose election fraud,,20201128-0200
/ap-exclusive-letter-venezuelan-jail-191137844.html,Families 'heartbroken' as U.S. execs sent to prison,,20201128-0200
https://news.yahoo.com/rich-kids-want-tear-down-130147820.html,The 'great wealth transfer' is coming to millennials,,20201128-0200
/trump-campaign-caught-sharing-fake-072609814.html,Trump campaign caught sharing fake newspaper cover on election result,,20201128-0200
/turkey-rejects-european-parliament-call-083300733.html,Turkey rejects European Parliament call for sanctions over Cyprus,,20201128-0200
/putin-endgame-americans-detained-russia-102752466.html,What is Putin’s Endgame With Americans Detained in Russia?,,20201128-0200
/india-pakistan-shelling-kills-3-101030202.html,India: Pakistan shelling kills 3 Indian soldiers in Kashmir,,20201128-0200
/trump-implies-wont-leave-white-173906158.html,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the election",,20201128-0200
/joe-biden-election-proof-trump-white-house-011015707.html,Trump Now Insists Biden Must 'Prove' He Won 80 Million Votes To Enter The White HouseHuffPost,,20201128-0200
