,text,notes,date
/ilhan-omar-starkly-underperformed-biden-223749918.html,Ilhan Omar underperformed Biden by more than perhaps any House Democrat thanks to a 3rd party candidate and well-funded GOP rival,,20201127-0000
/black-lives-matter-flag-becomes-195439305.html,Black Lives Matter flag becomes issue in Florida community,,20201127-0000
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201127-0000
/black-friday-dyson-deals-2020-120000121.html,"Black Friday 2020 Dyson Deals: Vacuums, Air Purifiers And Hair ToolsHuffPost Life",,20201127-0000
/walmart-just-revealed-black-friday-000616271.html,"Walmart’s big Black Friday sale includes deals on smart TVs, robot vacuums and moreIn The Know",,20201127-0000
/u-supreme-court-backs-religious-053503976.html,Cuomo calls U.S. Supreme Court's religious gatherings ruling 'irrelevant',,20201127-0000
/sotomayor-dissent-coronavirus-religious-ruling-184151226.html,Sotomayor Calls Supreme Court’s N.Y. Pandemic Ruling A ‘Deadly Game’HuffPost,,20201127-0000
/u-supreme-court-backs-religious-090744539.html,U.S. Supreme Court backs religious groups in NYReuters Videos,,20201127-0000
/malaysian-pm-gains-political-lifeline-092240908.html,Malaysian PM gains political lifeline with budget approval,,20201127-0000
/malaysias-pm-muhyiddin-faces-bellwether-160310196.html,Malaysia's PM Muhyiddin faces bellwether vote on 2021 budgetReuters,,20201127-0000
/malaysias-embattled-pm-survives-crucial-090936367.html,Malaysia's embattled PM survives crucial budget testAFP,,20201127-0000
/stephen-bannon-switching-lawyers-border-225754925.html,Stephen Bannon switching lawyers in border wall fund case,,20201127-0000
/representatives-tiger-kings-joe-exotic-065415207.html,Representatives for 'Tiger King's' Joe Exotic are said to be chasing Trump down for a pardon and spending thousands of dollars to get it,,20201127-0000
/tiger-king-why-carole-baskin-111026668.html,Tiger King: Why is Carole Baskin so hated?The Independent,,20201127-0000
/joe-exotic-pens-thanksgiving-message-195417384.html,Joe Exotic Pens Thanksgiving Message Asking Supporters to Help Get Him PardonedComplex,,20201127-0000
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201127-0000
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201127-0000
/david-perdue-republican-senator-faces-192323691.html,David Perdue: Republican Senator faces scrutiny over stock trades made as Covid spread in US,,20201127-0000
/europe-signs-102m-deal-bring-124153205.html,Europe signs $102M deal to bring space trash home,,20201127-0000
/biden-certified-winner-pennsylvania-vote-005732923.html,Biden certified as winner of Pennsylvania voteYahoo News Video,,20201127-0000
/chinas-top-diplomat-touts-korea-071147007.html,China's top diplomat touts S. Korea ties amid row with US,,20201127-0000
/chinese-foreign-minister-due-south-062613321.html,Chinese foreign minister arrives in South Korea amid talk about Xi visitReuters,,20201127-0000
/south-korea-china-top-diplomats-040834120.html,"South Korea, China agree on early Xi visit, North Korea talksReuters",,20201127-0000
/few-favorite-small-businesses-running-152128694.html,A Few of Our Favorite Small Businesses Running Early Black Friday Sales,,20201127-0000
/etsy-black-friday-deals-to-shop-small-in-2020-120000205.html,Etsy Black Friday Deals To Shop Small In 2020HuffPost Life,,20201127-0000
/11-etsy-black-friday-sales-203554859.html,11 Etsy Black Friday Sales and Small Businesses to Shop EarlyGlamour,,20201127-0000
/complete-coronavirus-vaccine-calendar-candidates-224338718.html,"Your complete coronavirus vaccine calendar: When candidates are likely to get authorized, and when you could receive your shot",,20201127-0000
/covid-19-vaccines-rolled-164320013.html,How will COVID-19 vaccines be rolled out?Reuters Videos,,20201127-0000
/azar-says-vaccine-distribution-could-202100289.html,Health secretary says vaccine distribution could begin within weeksCBS News,,20201127-0000
https://www.yahoo.com/huffpost/trump-health-official-thanksgiving-coronavirus-warning-082225826.html,"Top Trump official issues stark COVID-19 warningAdm. Brett Giroir urged Americans to continue following COVID safety advice because the U.S. is at “a critical and very dangerous part of this pandemic.""'No one’s trying to cancel Thanksgiving' »",,20201127-0030
/nail-salons-lifeline-immigrants-lost-131409131.html,"Nail salons, a lifeline for immigrants, closing at a record pace",,20201127-0030
/a-perfect-storm-as-several-coronavirus-relief-programs-set-to-expire-next-month-165313984.html,Struggling Americans face 'a perfect storm' next month,,20201127-0030
/dead-mink-infected-mutated-form-211603182.html,Denmark's COVID-19 outbreak creates 'zombie mink',,20201127-0030
https://news.yahoo.com/teeth-fell-another-covid-19-132431483.html,Experts weigh in on possible new coronavirus symptom,,20201127-0030
/time-upgrade-mask-130850474.html,Simple ways to make your mask more effective,,20201127-0030
/giuliani-tells-pennsylvania-legislators-they-can-override-popular-vote-to-appoint-pro-trump-electors-010121925.html,Giuliani tells Pennsylvania legislators they can override popular vote to appoint pro-Trump electors,,20201127-0030
/trump-says-leave-white-house-224737133.html,Trump says he will leave the White House if Electoral College votes for BidenReuters,,20201127-0030
/giuliani-thinks-trump-may-won-204534623.html,Giuliani thinks Trump ‘may have won Virginia’ despite Biden winning state by nearly half a million votesThe Independent,,20201127-0030
/france-eu-lawmakers-push-sanctions-122834691.html,"France, EU lawmakers push for sanctions on Turkey next month",,20201127-0030
/mine-explodes-damaging-oil-tanker-134155505.html,"Mine explodes, damaging oil tanker off Saudi Arabia",,20201127-0030
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201127-0030
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201127-0030
/bulgaria-imposes-lockdown-covid-19-094731496.html,Bulgaria imposes lockdown as COVID-19 cases surge,,20201127-0030
/greece-extends-nationwide-coronavirus-lockdown-114949786.html,Greece extends nationwide coronavirus lockdown by a weekReuters,,20201127-0030
/bulgaria-closes-restaurants-schools-fight-110516252.html,"Bulgaria closes restaurants, schools to fight virusAFP",,20201127-0030
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201127-0030
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201127-0030
/putin-endgame-americans-detained-russia-102752466.html,What is Putin’s Endgame With Americans Detained in Russia?,,20201127-0030
/post-covid-normal-life-could-080432569.html,Mass COVID inoculations needed in vaccine-sceptic France - scientist,,20201127-0030
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201127-0030
/trump-biden-inauguration-002056819.html,"Trump Says He’s Not Thankful, Refuses To Say If He Will Attend Biden InaugurationHuffPost",,20201127-0030
/biden-certified-winner-pennsylvania-vote-005732923.html,Biden certified as winner of Pennsylvania voteYahoo News Video,,20201127-0030
/uks-johnson-appoints-chief-staff-165219096.html,UK's Johnson appoints new chief of staff after aides' exit,,20201127-0030
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201127-0030
/black-lives-matter-flag-becomes-195439305.html,Black Lives Matter flag becomes issue in Florida community,,20201127-0030
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201127-0030
/black-friday-dyson-deals-2020-120000121.html,"Black Friday 2020 Dyson Deals: Vacuums, Air Purifiers And Hair ToolsHuffPost Life",,20201127-0030
/walmart-just-revealed-black-friday-000616271.html,"Walmart’s big Black Friday sale includes deals on smart TVs, robot vacuums and moreIn The Know",,20201127-0030
/mexicos-president-again-declines-congratulate-151619577.html,Mexico's president again declines to recognize Biden win,,20201127-0030
/chinas-xi-congratulates-biden-u-143117438.html,China's Xi congratulates Biden on U.S. election victoryReuters,,20201127-0030
/chinas-xi-congratulates-biden-hopes-140854317.html,"China's Xi congratulates Biden, hopes for 'win-win' tiesAssociated Press",,20201127-0030
/african-envoys-head-ethiopia-where-112234583.html,African envoys head for Ethiopia as ultimatum expires for assault,,20201127-0030
/ethiopia-begin-final-phase-offensive-063939484.html,"Ethiopia to launch 'final phase' of offensive in Tigray region, says PMReuters",,20201127-0030
/ethiopia-crisis-prime-minister-orders-140845706.html,Ethiopia crisis: Prime minister orders final assault against Tigray’s capitalThe Independent,,20201127-0030
/hope-high-vaccine-britain-prepares-111233922.html,"With hope high for vaccine, Britain prepares to roll it out",,20201127-0030
/biden-becomes-first-presidential-candidate-214343350.html,Biden becomes the first presidential candidate in US history to win 80 million votes — and counting,,20201127-0030
/biden-interview-nbc-trump-coronavirus-013421907.html,Joe Biden Gives First Interview Since Winning ElectionHuffPost,,20201127-0030
/david-perdue-republican-senator-faces-192323691.html,David Perdue: Republican Senator faces scrutiny over stock trades made as Covid spread in US,,20201127-0030
/china-weighs-legal-steps-against-041447499.html,China weighs legal steps against 'diehard' supporters of Taiwan independence,,20201127-0030
/angry-farmers-india-clash-police-113027615.html,Angry farmers in India clash with police to protest new laws,,20201127-0030
/ilhan-omar-starkly-underperformed-biden-223749918.html,Ilhan Omar underperformed Biden by more than perhaps any House Democrat thanks to a 3rd party candidate and well-funded GOP rival,,20201127-0030
/trump-pushing-dozens-last-minute-193012151.html,Trump pushing through dozens of last minute policy changes – including use of firing squads,,20201127-0030
/trump-administration-aiming-bring-back-175252049.html,The Trump administration is trying to bring back firing squads and electrocutions for some federal executionsBusiness Insider,,20201127-0030
/rule-allow-u-more-methods-194941969.html,New Rule Would Allow U.S. to Use More Methods for ExecutionsThe New York Times,,20201127-0030
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Trump: I'll leave WH if Electoral College picks BidenSpeaking to reporters on the Thanksgiving holiday, President Trump said if Democrat Joe Biden is certified the election winner by the Electoral College, he will depart the White House.Electors will meet Dec. 17 »",,20201127-0100
/nail-salons-lifeline-immigrants-lost-131409131.html,"Nail salons, a lifeline for immigrants, closing at a record pace",,20201127-0100
/a-perfect-storm-as-several-coronavirus-relief-programs-set-to-expire-next-month-165313984.html,Struggling Americans face 'a perfect storm' next month,,20201127-0100
/dead-mink-infected-mutated-form-211603182.html,Denmark's COVID-19 outbreak creates 'zombie mink',,20201127-0100
https://www.yahoo.com/huffpost/trump-health-official-thanksgiving-coronavirus-warning-082225826.html,Top Trump official issues stark COVID-19 warning,,20201127-0100
/time-upgrade-mask-130850474.html,Simple ways to make your mask more effective,,20201127-0100
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201127-0100
/france-eu-lawmakers-push-sanctions-122834691.html,"France, EU lawmakers push for sanctions on Turkey next month",,20201127-0100
/malaysian-pm-gains-political-lifeline-092240908.html,Malaysian PM gains political lifeline with budget approval,,20201127-0100
/malaysias-pm-muhyiddin-faces-bellwether-160310196.html,Malaysia's PM Muhyiddin faces bellwether vote on 2021 budgetReuters,,20201127-0100
/malaysias-embattled-pm-survives-crucial-090936367.html,Malaysia's embattled PM survives crucial budget testAFP,,20201127-0100
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201127-0100
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201127-0100
/rationales-shift-nevada-considers-future-211012932.html,Rationales shift as Nevada considers future of vote by-mail,,20201127-0100
/u-supreme-court-backs-religious-053503976.html,Cuomo calls U.S. Supreme Court's religious gatherings ruling 'irrelevant',,20201127-0100
/sotomayor-dissent-coronavirus-religious-ruling-184151226.html,Sotomayor Calls Supreme Court’s N.Y. Pandemic Ruling A ‘Deadly Game’HuffPost,,20201127-0100
/u-supreme-court-backs-religious-090744539.html,U.S. Supreme Court backs religious groups in NYReuters Videos,,20201127-0100
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201127-0100
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201127-0100
/nearly-100-whales-die-mass-053701016.html,Nearly 100 whales die after mass stranding in New Zealand,,20201127-0100
/trump-says-leave-white-house-224737133.html,Trump says he will leave the White House if Electoral College votes for Biden,,20201127-0100
/trump-biden-inauguration-002056819.html,Unthankful Trump Refuses To Say If He Will Attend Biden InaugurationHuffPost,,20201127-0100
/biden-certified-winner-pennsylvania-vote-005732923.html,Biden certified as winner of Pennsylvania voteYahoo News Video,,20201127-0100
/rolls-royce-uses-thousands-tiny-130200458.html,"How Rolls-Royce uses thousands of tiny etchings and fiber optics to fill the $330,000 Ghost with starscapes",,20201127-0100
/black-lives-matter-flag-becomes-195439305.html,Black Lives Matter flag becomes issue in Florida community,,20201127-0100
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201127-0100
/black-friday-dyson-deals-2020-120000121.html,"Black Friday 2020 Dyson Deals: Vacuums, Air Purifiers And Hair ToolsHuffPost Life",,20201127-0100
/walmart-just-revealed-black-friday-000616271.html,"Walmart’s big Black Friday sale includes deals on smart TVs, robot vacuums and moreIn The Know",,20201127-0100
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201127-0100
/thai-police-revive-royal-defamation-034408050.html,Thai protesters push on despite charges of royal defamation,,20201127-0100
/thai-pro-democracy-leaders-summoned-033641993.html,Thai pro-democracy leaders summoned over royal defamationAFP,,20201127-0100
/thai-protesters-rally-leaders-summoned-103740877.html,Thai protesters target royal wealthAFP,,20201127-0100
/bahamas-set-start-offshore-oil-110000283.html,Bahamas is set to start offshore oil drilling just 150 miles off South Florida,,20201127-0100
/biden-becomes-first-presidential-candidate-214343350.html,Biden becomes the first presidential candidate in US history to win 80 million votes — and counting,,20201127-0100
/biden-interview-nbc-trump-coronavirus-013421907.html,Joe Biden Gives First Interview Since Winning ElectionHuffPost,,20201127-0100
/biden-first-candidate-u-history-181300411.html,Biden is first candidate in U.S. history to surpass 80 million votesCBS News,,20201127-0100
/angry-farmers-india-clash-police-113027615.html,Angry farmers in India clash with police to protest new laws,,20201127-0100
/sexual-abuse-ring-leader-sentenced-094637140.html,Sexual abuse ring leader sentenced to 40 years,,20201127-0100
/wall-street-set-muted-open-121859047.html,"S&P 500, Dow pull back from all-time closing highs after grim jobless data",,20201127-0100
/david-perdue-republican-senator-faces-192323691.html,David Perdue: Republican Senator faces scrutiny over stock trades made as Covid spread in US,,20201127-0100
/ilhan-omar-starkly-underperformed-biden-223749918.html,Ilhan Omar underperformed Biden by more than perhaps any House Democrat thanks to a 3rd party candidate and well-funded GOP rival,,20201127-0100
/kashmir-rebels-kill-2-indian-124822222.html,Kashmir rebels kill 2 Indian soldiers in region's main city,,20201127-0100
/hope-high-vaccine-britain-prepares-111233922.html,"With hope high for vaccine, Britain prepares to roll it out",,20201127-0100
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Trump says he'll leave White House on one conditionSpeaking to reporters on the Thanksgiving holiday, President Trump said if Democrat Joe Biden is certified the election winner by the Electoral College, he will depart the White House.Electors will meet Dec. 17 »",,20201127-0130
/nail-salons-lifeline-immigrants-lost-131409131.html,"Nail salons, a lifeline for immigrants, closing at a record pace",,20201127-0130
/a-perfect-storm-as-several-coronavirus-relief-programs-set-to-expire-next-month-165313984.html,Struggling Americans face 'a perfect storm' next month,,20201127-0130
/dead-mink-infected-mutated-form-211603182.html,Denmark's COVID-19 outbreak creates 'zombie mink',,20201127-0130
https://www.yahoo.com/huffpost/trump-health-official-thanksgiving-coronavirus-warning-082225826.html,Top Trump official issues stark COVID-19 warning,,20201127-0130
/time-upgrade-mask-130850474.html,Simple ways to make your mask more effective,,20201127-0130
/giuliani-tells-pennsylvania-legislators-they-can-override-popular-vote-to-appoint-pro-trump-electors-010121925.html,Giuliani tells Pennsylvania legislators they can override popular vote to appoint pro-Trump electors,,20201127-0130
/trump-says-leave-white-house-224737133.html,Trump says he will leave the White House if Electoral College votes for BidenReuters,,20201127-0130
/giuliani-thinks-trump-may-won-204534623.html,Giuliani thinks Trump ‘may have won Virginia’ despite Biden winning state by nearly half a million votesThe Independent,,20201127-0130
/pilots-civilians-given-life-terms-085630104.html,"Pilots, civilians given life terms over Turkey's 2016 coup",,20201127-0130
/germany-reports-record-covid-19-080646739.html,Germany extends anti-virus measures as deaths reach record,,20201127-0130
/merkel-says-vaccines-could-arrive-150354123.html,Merkel says vaccines could arrive before ChristmasReuters Videos,,20201127-0130
/covid-19-restrictions-possible-until-081111819.html,German COVID-19 restrictions set to last into 2021Reuters,,20201127-0130
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201127-0130
/black-friday-dyson-deals-2020-120000121.html,"Black Friday 2020 Dyson Deals: Vacuums, Air Purifiers And Hair ToolsHuffPost Life",,20201127-0130
/walmart-just-revealed-black-friday-000616271.html,"Walmart’s big Black Friday sale includes deals on smart TVs, robot vacuums and moreIn The Know",,20201127-0130
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201127-0130
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201127-0130
/mexico-mastermind-2019-killings-us-223501378.html,Mexico: 'Mastermind' of 2019 killings of US citizens nabbed,,20201127-0130
/france-eu-lawmakers-push-sanctions-122834691.html,"France, EU lawmakers push for sanctions on Turkey next month",,20201127-0130
/supreme-court-blocks-covid-19-075704704.html,"Supreme Court blocks some COVID-19 restrictions at religious services in New York, marking a shift from decisions made before Amy Coney Barrett joined the bench",,20201127-0130
/supreme-court-blocks-n-y-152329533.html,Supreme Court blocks N.Y. coronavirus limits on houses of worshipYahoo News Video,,20201127-0130
/sotomayor-dissent-coronavirus-religious-ruling-184151226.html,Sotomayor Calls Supreme Court’s N.Y. Pandemic Ruling A ‘Deadly Game’HuffPost,,20201127-0130
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201127-0130
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201127-0130
/covid-vaccinate-billion-people-005343578.html,India coronavirus: How do you vaccinate a billion people?,,20201127-0130
/uk-vaccination-immunisation-schedule-vaccinate-133500104.html,The UK﻿ vaccination and immunisation schedule: when to vaccinate your kidsNetDoctor,,20201127-0130
/africa-lacks-preparedness-virus-vaccine-172043959.html,Africa lacks preparedness for virus vaccine roll-out : WHOAFP,,20201127-0130
/stephen-bannon-switching-lawyers-border-225754925.html,Stephen Bannon switching lawyers in border wall fund case,,20201127-0130
/thanksgiving-message-trump-says-third-001510353.html,"In Thanksgiving Message, Trump Says ‘We’re Like a Third-World Country’ Because He Lost Election",,20201127-0130
/biden-message-ahead-thanksgiving-says-210302325.html,"Biden, in message ahead of Thanksgiving, says ‘We’ll get our lives back’ after the COVID-19 pandemicYahoo News Video",,20201127-0130
/trumpfriendly-networks-newsmax-and-oann-havent-conceded-the-election-yet-203754383.html,Trump-friendly networks Newsmax and OANN haven't conceded the election yetYahoo News,,20201127-0130
/rights-groups-decry-attacks-pakistans-081903002.html,Rights groups decry attacks on Pakistan's minority Ahmadis,,20201127-0130
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201127-0130
/david-perdue-republican-senator-faces-192323691.html,David Perdue: Republican Senator faces scrutiny over stock trades made as Covid spread in US,,20201127-0130
/mexicos-president-again-declines-congratulate-151619577.html,Mexico's president again declines to recognize Biden win,,20201127-0130
/chinas-xi-congratulates-biden-u-143117438.html,China's Xi congratulates Biden on U.S. election victoryReuters,,20201127-0130
/chinas-xi-congratulates-biden-hopes-140854317.html,"China's Xi congratulates Biden, hopes for 'win-win' tiesAssociated Press",,20201127-0130
/thai-police-revive-royal-defamation-034408050.html,Thai protesters push on despite charges of royal defamation,,20201127-0130
/thai-pro-democracy-leaders-summoned-033641993.html,Thai pro-democracy leaders summoned over royal defamationAFP,,20201127-0130
/thai-protesters-rally-leaders-summoned-103740877.html,Thai protesters target royal wealthAFP,,20201127-0130
/car-enthusiasts-restore-soviet-era-171241294.html,Car enthusiasts restore Soviet-era cars,,20201127-0130
/biden-considering-former-obama-national-004551410.html,Biden considering former Obama national security adviser Donilon for CIA: source,,20201127-0130
/chinas-top-diplomat-touts-korea-071147007.html,China's top diplomat touts S. Korea ties amid row with US,,20201127-0130
/chinese-foreign-minister-due-south-062613321.html,Chinese foreign minister arrives in South Korea amid talk about Xi visitReuters,,20201127-0130
/south-korea-china-top-diplomats-040834120.html,"South Korea, China agree on early Xi visit, North Korea talksReuters",,20201127-0130
/kashmir-rebels-kill-2-indian-124822222.html,Kashmir rebels kill 2 Indian soldiers in region's main city,,20201127-0130
/ilhan-omar-starkly-underperformed-biden-223749918.html,Ilhan Omar underperformed Biden by more than perhaps any House Democrat thanks to a 3rd party candidate and well-funded GOP rival,,20201127-0130
/trump-pushing-dozens-last-minute-193012151.html,Trump pushing through dozens of last minute policy changes – including use of firing squads,,20201127-0130
/trump-administration-aiming-bring-back-175252049.html,The Trump administration is trying to bring back firing squads and electrocutions for some federal executionsBusiness Insider,,20201127-0130
/rule-allow-u-more-methods-194941969.html,New Rule Would Allow U.S. to Use More Methods for ExecutionsThe New York Times,,20201127-0130
/biden-trump-plan-quiet-thanksgiving-110748800.html,"Trump says he'll leave White House on one conditionSpeaking to reporters on the Thanksgiving holiday, President Trump said if Democrat Joe Biden is certified the election winner by the Electoral College, he will depart the White House.Electors will meet Dec. 17 »",,20201127-0200
/nail-salons-lifeline-immigrants-lost-131409131.html,"Nail salons, a lifeline for immigrants, closing at a record pace",,20201127-0200
/a-perfect-storm-as-several-coronavirus-relief-programs-set-to-expire-next-month-165313984.html,Struggling Americans face 'a perfect storm' next month,,20201127-0200
/dead-mink-infected-mutated-form-211603182.html,Denmark's COVID-19 outbreak creates 'zombie mink',,20201127-0200
https://www.yahoo.com/huffpost/trump-health-official-thanksgiving-coronavirus-warning-082225826.html,Top Trump official issues stark COVID-19 warning,,20201127-0200
/time-upgrade-mask-130850474.html,Simple ways to make your mask more effective,,20201127-0200
/giuliani-tells-pennsylvania-legislators-they-can-override-popular-vote-to-appoint-pro-trump-electors-010121925.html,Giuliani tells Pennsylvania legislators they can override popular vote to appoint pro-Trump electors,,20201127-0200
/trump-says-leave-white-house-224737133.html,Trump says he will leave the White House if Electoral College votes for BidenReuters,,20201127-0200
/giuliani-thinks-trump-may-won-204534623.html,Giuliani thinks Trump ‘may have won Virginia’ despite Biden winning state by nearly half a million votesThe Independent,,20201127-0200
/france-eu-lawmakers-push-sanctions-122834691.html,"France, EU lawmakers push for sanctions on Turkey next month",,20201127-0200
/mexico-ex-self-defense-vigilante-015612459.html,Mexico ex 'self-defense' vigilante leader dies of COVID-19,,20201127-0200
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201127-0200
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201127-0200
/mexico-ambush-arrest-over-mormon-051735718.html,Mexico ambush: Arrest over Mormon massacre,,20201127-0200
/black-lives-matter-flag-becomes-195439305.html,Black Lives Matter flag becomes issue in Florida community,,20201127-0200
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201127-0200
/ilhan-omar-starkly-underperformed-biden-223749918.html,Ilhan Omar underperformed Biden by more than perhaps any House Democrat thanks to a 3rd party candidate and well-funded GOP rival,,20201127-0200
/pennsylvania-judge-halts-election-certification-103118180.html,Pennsylvania judge halts election certification amid mail-in vote fight,,20201127-0200
/covid-vaccinate-billion-people-005343578.html,India coronavirus: How do you vaccinate a billion people?,,20201127-0200
/uk-vaccination-immunisation-schedule-vaccinate-133500104.html,The UK﻿ vaccination and immunisation schedule: when to vaccinate your kidsNetDoctor,,20201127-0200
/africa-lacks-preparedness-virus-vaccine-172043959.html,Africa lacks preparedness for virus vaccine roll-out : WHOAFP,,20201127-0200
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201127-0200
/supreme-court-blocks-covid-19-075704704.html,"Supreme Court blocks some COVID-19 restrictions at religious services in New York, marking a shift from decisions made before Amy Coney Barrett joined the bench",,20201127-0200
/supreme-court-blocks-n-y-152329533.html,Supreme Court blocks N.Y. coronavirus limits on houses of worshipYahoo News Video,,20201127-0200
/sotomayor-dissent-coronavirus-religious-ruling-184151226.html,Sotomayor Calls Supreme Court’s N.Y. Pandemic Ruling A ‘Deadly Game’HuffPost,,20201127-0200
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201127-0200
