,text,notes,date
/live-results-2020-election-day-trump-biden-050117825.html,Coming Up:President-elect Joe Biden will address the nation at 8 p.m. ET,,20201108-0000
/increasingly-normal-guns-seen-outside-165052571.html,"Trump supporters refuse to accept election defeatSupporters of President Trump protested at state capitals across the country, refusing to accept the results of the U.S. election and echoing Trump’s unsubstantiated allegations.'This isn't over!' »",,20201108-0000
/joining-trumps-war-on-voting-becomes-a-test-of-loyalty-for-the-gop-164332887.html,Trump's war on voting proves to be a GOP loyalty test,,20201108-0000
/biden-wins-2020-presidential-election-defeats-trump-162710503.html,Biden defeats Trump in historic U.S. election,,20201108-0000
/hawking-conspiracies-cigars-ink-stained-095006337.html,Rudy Giuliani falsely declares Trump won presidency,,20201108-0000
/coronavirus-wave-152513366.html,"'It's a slaughter,' doctors say of new coronavirus wave",,20201108-0000
/georgia-poll-worker-hiding-false-035008939.html,Georgia poll worker in hiding after false claims online,,20201108-0000
/trump-lost-so-what-happens-to-the-gop-174205340.html,Trump lost — so what happens to the GOP?,,20201108-0000
/joe-biden-family-174725023.html,Who’s who in Joe Biden’s family?,,20201108-0000
/joe-biden-next-president-united-164240947.html,Joe Biden is the next president of the United StatesReuters Videos,,20201108-0000
/beau-biden-life-story-joe-183608385.html,Beau Biden: The life story of Joe Biden’s late sonThe Independent,,20201108-0000
/trump-supporters-without-masks-yelled-112854756.html,Trump supporters without masks yelled at a journalist as she tried to report from a major election HQ in Arizona,,20201108-0000
/trump-supporters-not-wearing-masks-174730694.html,Trump supporters not wearing masks scream at Telemundo reporter outside Arizona countThe Independent,,20201108-0000
/trump-supporters-rally-outside-maricopa-233452239.html,Trump Supporters Rally Outside Maricopa County's Elections DepartmentStoryful,,20201108-0000
/australia-says-china-trade-disruptions-091711620.html,Australia says China trade disruptions 'deeply troubling',,20201108-0000
/police-children-supporting-teachers-beheading-135826033.html,French police quiz child apologists of teacher's beheading,,20201108-0000
/joe-biden-kamala-harris-officially-163854746.html,Joe Biden and Kamala Harris Are Officially Projected As Winners of the U.S. Presidential ElectionHello Giggles,,20201108-0000
/motorcycle-rally-pandemic-kind-knew-150609977.html,A Motorcycle Rally in a Pandemic? 'We Kind of Knew What Was Going to Happen.',,20201108-0000
/indians-scale-back-purchases-gold-132058860.html,Indians scale back purchases as gold prices rally before Diwali,,20201108-0000
/she-killed-her-grandpa-stuffed-044552680.html,"She Killed Her Grandpa and Stuffed Him in a Tool Box, Cops Say",,20201108-0000
/demolition-starts-big-ship-stranded-211418436.html,Demolition starts on big ship stranded 14 months off Georgia,,20201108-0000
/typhoon-goni-philippines-survivor-tells-000407728.html,Typhoon Goni: Philippines survivor tells of children swept away,,20201108-0000
/bahamas-paradise-forced-crew-months-120000932.html,Bahamas Paradise forced crew to work for months. Judge says proposed payout isn’t enough,,20201108-0000
/many-us-presidents-lost-second-173742738.html,How many US presidents have lost a second term? All the one-term presidents (old),,20201108-0000
/trump-chief-staff-meadows-diagnosed-165439980.html,Trump chief of staff Meadows diagnosed with COVID-19,,20201108-0000
/doctors-fear-more-death-dakotas-175126618.html,Doctors fear more death as Dakotas experience virus 'sorrow',,20201108-0000
/spacex-executive-says-starship-rocket-125700211.html,"SpaceX executive says the Starship rocket system could help clean up the 760,000 pieces of space junk in orbit",,20201108-0000
/florida-rep-matt-gaetz-fierce-155710531.html,"Florida Rep. Matt Gaetz, a fierce Trump ally, tests positive for COVID-19 antibodies",,20201108-0000
/rep-matt-gaetz-close-trump-150625491.html,"Rep. Matt Gaetz, a close Trump ally, says he's tested positive for coronavirus antibodiesBusiness Insider",,20201108-0000
/white-house-chief-staff-test-081655581.html,White House chief of staff test positive for COVID-19ABC News Videos,,20201108-0000
/nigerian-prince-says-rented-entire-110500867.html,"A Nigerian prince says he rented out an entire NYC restaurant for his first date with his now-wife, who had no idea he was a royal",,20201108-0000
/trump-campaign-files-lawsuit-over-232642544.html,Trump campaign files lawsuit over rejected vote claims in Arizona,,20201108-0000
/armed-protesters-among-pro-trump-061502416.html,Armed Protesters Among Pro-Trump Crowd Calling for All Votes to be Counted in Maricopa CountyStoryful,,20201108-0000
/arizona-election-results-trump-narrows-024700609.html,"Arizona election results: Trump narrows gap with Biden, but still falling short of necessary gainsThe Independent",,20201108-0000
/meghan-mccain-tweets-deletes-truly-175315659.html,Meghan McCain Tweets and Deletes Truly Terrible 2020 Take,,20201108-0000
/gop-pushes-back-trump-baseless-201341648.html,GOP pushes back on Trump’s baseless claims about fraud and winning election with ‘legal votes’ in Thursday speech,,20201108-0000
/captain-babar-azam-leads-pakistan-140132658.html,Captain Babar Azam leads Pakistan to big win over Zimbabwe,,20201108-0000
/azam-leads-pakistans-rout-zimbabwe-140659725.html,Azam leads Pakistan's rout of Zimbabwe in first T20 internationalAFP,,20201108-0000
/madheveres-half-ton-guides-zimbabwe-122929555.html,Madhevere's half ton guides Zimbabwe to 156-6 in first Twenty20AFP,,20201108-0000
/steelers-add-newly-acquired-lb-212003121.html,"Steelers add newly acquired LB Williamson, cut Wisniewski",,20201108-0000
/steelers-release-g-stefan-wisniewski-211615500.html,"Steelers release G Stefan Wisniewski, announce other roster movesSteelers Wire",,20201108-0000
/steelers-lb-robert-spillane-shows-155639863.html,Steelers LB Robert Spillane shows professionalism talking about Avery WilliamsonSteelers Wire,,20201108-0000
/fangio-not-fan-broncos-griping-193035409.html,Fangio not a fan of Broncos griping about boo-birds,,20201108-0000
/us-election-next-donald-trumps-162546504.html,Joe Biden wins: What's next for Donald Trump's children?,,20201108-0000
/jaron-smith-highest-ranking-black-010905069.html,"Ja'Ron Smith, highest-ranking Black Trump adviser, has left the White HouseThe Independent",,20201108-0000
/ivanka-trump-jared-kushner-being-160840003.html,Ivanka Trump and Jared Kushner being considered for an ‘intervention’ if president refuses to leave White HouseThe Independent,,20201108-0000
/live-results-2020-election-day-trump-biden-050117825.html,Coming Up:President-elect Joe Biden will address the nation at 8 p.m. ET,,20201108-0030
/increasingly-normal-guns-seen-outside-165052571.html,"Trump supporters refuse to accept election defeatSupporters of President Trump protested at state capitals across the country, refusing to accept the results of the U.S. election and echoing Trump’s unsubstantiated allegations.'This isn't over!' »",,20201108-0030
/joining-trumps-war-on-voting-becomes-a-test-of-loyalty-for-the-gop-164332887.html,Trump's war on voting proves to be a GOP loyalty test,,20201108-0030
/biden-wins-2020-presidential-election-defeats-trump-162710503.html,Biden defeats Trump in historic U.S. election,,20201108-0030
/hawking-conspiracies-cigars-ink-stained-095006337.html,Rudy Giuliani falsely declares Trump won presidency,,20201108-0030
/coronavirus-wave-152513366.html,"'It's a slaughter,' doctors say of new coronavirus wave",,20201108-0030
/georgia-poll-worker-hiding-false-035008939.html,Georgia poll worker in hiding after false claims online,,20201108-0030
/trump-lost-so-what-happens-to-the-gop-174205340.html,Trump lost — so what happens to the GOP?,,20201108-0030
/erdogan-tells-putin-armenia-must-195600153.html,Erdogan tells Putin that Armenia must negotiate over Nagorno-Karabakh,,20201108-0030
/police-children-supporting-teachers-beheading-135826033.html,French police quiz child apologists of teacher's beheading,,20201108-0030
