,text,notes,date
/why-covid-19-kills-certain-100211975.html,"'Breakthrough finding' on why only some COVID-19 patients dieCoronavirus patients with life-threatening illness have antibodies that disable key immune system proteins called interferons, new research suggests.May explain why men more at risk »",,20201114-0000
https://news.yahoo.com/trump-floats-improbable-survival-scenarios-131201231.html,Trump floats improbable scenarios as he ponders future,,20201114-0000
/a-closer-look-at-the-trump-campaigns-election-lawsuits-and-why-theyve-mostly-failed-213410452.html,Why Trump campaign election lawsuits have mostly failed,,20201114-0000
/marjorie-taylor-greene-congress-masks-oppressive-orientation-191419432.html,Newly elected lawmaker Greene slams House mask rule,,20201114-0000
/china-congratulates-biden-being-elected-081714918.html,China congratulates Biden on his election victory,,20201114-0000
https://news.yahoo.com/getting-invaded-u-boats-faced-131603071.html,U.S. fishing boats confront Russian warships off Alaska,,20201114-0000
/the-long-knives-are-out-the-pentagon-purge-may-be-less-about-a-trump-plan-than-endofpresidency-chaos-and-revenge-203348087.html,'The long knives are out': The Pentagon purge may be less about a Trump plan than end-of-presidency chaos and revenge,,20201114-0000
/trump-stacks-pentagon-intel-agencies-132439846.html,Trump Stacks the Pentagon and Intel Agencies With Loyalists. To What End?The New York Times,,20201114-0000
/lot-potential-danger-trump-packing-023956799.html,"'A lot of potential danger': Trump is packing top Pentagon positions with loyalists, and people are worried because they don't know whyBusiness Insider",,20201114-0000
/rand-paul-misleadingly-claims-millions-170633958.html,Rand Paul misleadingly claims millions of people who recovered from COVID-19 are 'now immune' and should 'celebrate' and 'throw away their masks',,20201114-0000
/rand-paul-bad-coronavirus-advice-041642573.html,Rand Paul's Shockingly Bad Advice To Recovered COVID-19 Patients Fires Up TwitterHuffPost,,20201114-0000
/rand-paul-says-coronavirus-survivors-170154263.html,Rand Paul says coronavirus survivors should ‘throw away their masks’ while falsely claiming they’re immuneThe Independent,,20201114-0000
/39-dead-typhoon-leaves-high-033928940.html,"Strong typhoon leaves 42 dead, 20 missing in  Philippines",,20201114-0000
/typhoon-vamco-lashes-main-philippine-001909149.html,Seven dead as Typhoon Vamco triggers Philippine capital's worst floods in yearsReuters,,20201114-0000
/typhoon-ravaged-northeast-philippines-pummeled-020931740.html,Typhoon-ravaged northeast Philippines pummeled by new stormAssociated Press,,20201114-0000
/twenty-million-americans-will-get-a-covid-vaccine-this-year-administration-says-234030786.html,"20 million Americans will get a COVID vaccine this year, administration says",,20201114-0000
/trump-no-covid-19-lockdown-224844031.html,"Trump: No COVID-19 lockdown for this administration, 'time will tell' about the futureUSA TODAY",,20201114-0000
/first-appearance-more-week-trump-224906487.html,"In His First Appearance in More Than a Week, Trump Comes This Close to Admitting He Lost to BidenThe Daily Beast",,20201114-0000
/alaska-congressman-ridiculed-coronavirus-now-025917667.html,Alaska congressman who ridiculed coronavirus now says he has COVID-19,,20201114-0000
/senator-could-become-bidens-attorney-115758450.html,"Sen. Amy Klobuchar, who could become Biden's attorney general, said breaking up Google should be 'on the table'",,20201114-0000
/disgruntled-mississippi-lawmaker-wants-state-214019648.html,Disgruntled Mississippi lawmaker wants his state to secede. Fine with me. Bye! | Opinion,,20201114-0000
/us-appeals-court-rejects-effort-172508195.html,"Republicans face court setbacks, Trump law firm steps down",,20201114-0000
/law-firm-quits-least-one-161704161.html,Law firm quits at least one Trump case contesting ballots in PennsylvaniaYahoo News Video,,20201114-0000
/pennsylvania-court-blocks-counting-provisional-170626024.html,Pennsylvania court blocks counting of some mail-in ballotsReuters,,20201114-0000
/jehovah-witness-elders-made-teen-232120784.html,"Jehovah’s Witness elders made teen listen recording of her rape for hours, lawsuit claims",,20201114-0000
/israels-settlements-could-test-ties-060434431.html,Israel's settlements could test ties with Biden,,20201114-0000
/pennsylvania-officials-ask-judge-toss-214156925.html,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201114-0000
/math-doesnt-care-about-your-baseless-allegations-pa-lt-gov-fetterman-says-about-trump-lawsuits-113729644.html,"‘Math doesn’t care about your baseless allegations,’ Pennsylvania Lt. Gov Fetterman says about Trump lawsuitsYahoo Finance",,20201114-0000
/factbox-trump-lawsuits-seeks-stop-210736222.html,"Factbox: Trump lawsuits seeks to stop Pennsylvania, Michigan from certifying Biden winReuters",,20201114-0000
/federal-judge-green-lights-cuban-223057411.html,Federal judge green-lights Cuban doctors’ human-trafficking lawsuit against health group,,20201114-0000
/pakistan-indian-fire-kills-1-055203177.html,"12 killed as India, Pakistan trade fire in disputed Kashmir",,20201114-0000
/indian-pakistani-troops-exchange-fire-170118269.html,Indian and Pakistani troops exchange fireReuters Videos,,20201114-0000
/least-six-dead-fierce-india-123323300.html,At least 13 killed as India-Pakistan tensions flare in KashmirAFP,,20201114-0000
/trump-predicts-coronavirus-vaccine-widely-215351681.html,Trump appears to acknowledge for first time that Biden could succeed him,,20201114-0000
/trump-appears-almost-accept-lost-223305438.html,Trump appears to almost accept that he lost the electionYahoo News Video,,20201114-0000
/biden-cements-victory-flipping-arizona-054702275.html,"Biden solidifies U.S. election victory, Trump hints at leaving White HouseReuters",,20201114-0000
/passengers-first-cruise-return-caribbean-230149265.html,Passengers on First Cruise to Return to Caribbean Want Out After 7 People Get COVID,,20201114-0000
/cruise-halted-passengers-test-positive-193210223.html,Cruise halted as passengers test positive for COVID-19Reuters Videos,,20201114-0000
/passenger-tests-positive-coronavirus-first-170659504.html,Passenger tests positive for coronavirus on first cruise ship to sail CaribbeanNBC News,,20201114-0000
/trump-campaign-legal-team-scores-235659701.html,Trump campaign legal team scores court victory in Pennsylvania,,20201114-0000
/trump-refuses-concede-defeat-far-210740082.html,"As Trump refuses to concede defeat, far-right groups plan show of support in Washington",,20201114-0000
/no-voting-system-deleted-lost-004313531.html,No voting system deleted or lost votes in U.S. election: security groupsReuters,,20201114-0000
/wall-street-shrugs-stocks-rise-194313426.html,"Wall Street shrugs, stocks rise even as Trump won't concedeAssociated Press",,20201114-0000
/prince-harry-accused-trying-steal-180030199.html,Prince Harry is accused of 'trying to steal headlines' after his visit to US troop cemetery,,20201114-0000
/china-acknowledged-joe-biden-won-091254854.html,"China has acknowledged that Joe Biden won the US election, leaving Russia the only major power still on the fence",,20201114-0000
/china-congratulates-biden-harris-election-193433511.html,China congratulates Biden and Harris on electionReuters Videos,,20201114-0000
/trump-says-hell-thing-votes-184159794.html,"Trump says he'll 'do the right thing' after all votes are counted, confidant says",,20201114-0000
/geraldo-rivera-trump-says-realist-180017711.html,Geraldo Rivera: Trump Says He’s a ‘Realist’ Who Will Do the ‘Right Thing’The Wrap,,20201114-0000
/geraldo-rivera-heartfelt-call-trump-170548364.html,"Geraldo Rivera has ‘heartfelt’ call with Trump, a ‘realist’ who will ‘do the right thing’The Independent",,20201114-0000
/plane-crashes-los-angeles-neighborhood-204752629.html,Plane crashes into Los Angeles neighbourhood,,20201114-0000
/small-plane-crashes-burns-near-210436851.html,"Small plane crashes, burns near California airportAssociated Press Videos",,20201114-0000
/small-plane-crashes-street-near-204300473.html,1 dead in small plane crash on street near homes in Los AngelesNBC News,,20201114-0000
/first-kind-recount-reverse-georgia-204715827.html,Will 'first of its kind' recount reverse Georgia election result?,,20201114-0000
/law-order-svu-premiere-sees-041709686.html,‘Law & Order: SVU’ Premiere Sees Olivia Benson Realize She’s a Racist,,20201114-0000
/25-most-popular-kitchen-products-204307313.html,25 most popular kitchen products you can buy at QVC,,20201114-0000
/dont-mistake-traveling-turkey-100244157.html,Don’t Make This Mistake When Traveling to Turkey,,20201114-0000
/why-covid-19-kills-certain-100211975.html,"'Breakthrough finding' on why only some COVID-19 patients dieCoronavirus patients with life-threatening illness have antibodies that disable key immune system proteins called interferons, new research suggests.May explain why men more at risk »",,20201114-0030
https://news.yahoo.com/trump-floats-improbable-survival-scenarios-131201231.html,Trump floats improbable scenarios as he ponders future,,20201114-0030
/marjorie-taylor-greene-congress-masks-oppressive-orientation-191419432.html,Newly elected lawmaker Greene slams House mask rule,,20201114-0030
https://news.yahoo.com/getting-invaded-u-boats-faced-131603071.html,U.S. fishing boats confront Russian warships off Alaska,,20201114-0030
https://news.yahoo.com/economic-risks-high-chances-quick-130814886.html,"Experts send sobering message about COVID-19, economy",,20201114-0030
https://news.yahoo.com/soon-trump-leaves-office-faces-131356976.html,"As soon as Trump leaves office, he risks prosecution",,20201114-0030
/michigan-judge-trump-lawsuit-cheating-claims-elections-214059509.html,Michigan judge says cheating claims based on ignorance of how elections work,,20201114-0030
/pennsylvania-court-blocks-counting-provisional-170626024.html,Pennsylvania court blocks counting of some mail-in ballotsReuters,,20201114-0030
/most-republican-lawsuits-challenging-election-230342496.html,Most Republican lawsuits challenging election results in battleground states haven't gone farUSA TODAY,,20201114-0030
/pfizer-vaccine-could-be-key-to-conquering-covid-19-but-dont-throw-away-your-mask-yet-201514747.html,Pfizer vaccine could be key to conquering COVID-19 — but don't throw away your mask yet,,20201114-0030
/trump-pfizer-misrepresented-deal-vaccine-221545433.html,Trump: Pfizer misrepresented deal on vaccineAssociated Press Videos,,20201114-0030
/israel-signs-deal-pfizer-potential-112534119.html,Israel signs deal with Pfizer for potential COVID-19 vaccineReuters,,20201114-0030
/senator-could-become-bidens-attorney-115758450.html,"Sen. Amy Klobuchar, who could become Biden's attorney general, said breaking up Google should be 'on the table'",,20201114-0030
/the-long-knives-are-out-the-pentagon-purge-may-be-less-about-a-trump-plan-than-endofpresidency-chaos-and-revenge-203348087.html,'The long knives are out': The Pentagon purge may be less about a Trump plan than end-of-presidency chaos and revenge,,20201114-0030
/trump-stacks-pentagon-intel-agencies-132439846.html,Trump Stacks the Pentagon and Intel Agencies With Loyalists. To What End?The New York Times,,20201114-0030
/lot-potential-danger-trump-packing-023956799.html,"'A lot of potential danger': Trump is packing top Pentagon positions with loyalists, and people are worried because they don't know whyBusiness Insider",,20201114-0030
/39-dead-typhoon-leaves-high-033928940.html,"Strong typhoon leaves 42 dead, 20 missing in  Philippines",,20201114-0030
/typhoon-ravaged-northeast-philippines-pummeled-020931740.html,Typhoon-ravaged northeast Philippines pummeled by new stormAssociated Press,,20201114-0030
/typhoon-vamco-lashes-philippines-090516504.html,Typhoon Vamco lashes the PhilippinesReuters Videos,,20201114-0030
/rand-paul-misleadingly-claims-millions-170633958.html,Rand Paul misleadingly claims millions of people who recovered from COVID-19 are 'now immune' and should 'celebrate' and 'throw away their masks',,20201114-0030
/rand-paul-bad-coronavirus-advice-041642573.html,Rand Paul's Shockingly Bad Advice To Recovered COVID-19 Patients Fires Up TwitterHuffPost,,20201114-0030
/rand-paul-says-coronavirus-survivors-170154263.html,Rand Paul says coronavirus survivors should ‘throw away their masks’ while falsely claiming they’re immuneThe Independent,,20201114-0030
/disgruntled-mississippi-lawmaker-wants-state-214019648.html,Disgruntled Mississippi lawmaker wants his state to secede. Fine with me. Bye! | Opinion,,20201114-0030
/trump-predicts-coronavirus-vaccine-widely-215351681.html,Trump appears to acknowledge for first time that Biden could succeed him,,20201114-0030
/trump-appears-almost-accept-lost-223305438.html,Trump appears to almost accept that he lost the electionYahoo News Video,,20201114-0030
/biden-cements-victory-flipping-arizona-054702275.html,"Biden solidifies U.S. election victory, Trump hints at leaving White HouseReuters",,20201114-0030
/ethiopias-conflict-rages-ethnic-targeting-151035111.html,"As Ethiopia's conflict rages, ethnic targeting turns deadly",,20201114-0030
/reports-mass-killing-ethiopia-conflict-150855150.html,Reports of mass killing in Ethiopia conflictReuters Videos,,20201114-0030
/aid-groups-concerned-protection-civilians-053809893.html,"Ethiopia claims big advance in Tigray, Amnesty reports mass killingReuters",,20201114-0030
/spacex-slated-send-first-full-125600870.html,SpaceX is slated to send its first full astronaut crew to space on Sunday. Watch it live.,,20201114-0030
/astronauts-excited-upcoming-spacex-launch-181720839.html,Astronauts excited about upcoming SpaceX launchAssociated Press Videos,,20201114-0030
/spacex-launch-longest-most-ambitious-231000507.html,SpaceX is about to launch its longest and most ambitious NASA mission to date. Here's what to expect from liftoff to landing.Business Insider,,20201114-0030
/jehovah-witness-elders-made-teen-232120784.html,"Jehovah’s Witness elders made teen listen recording of her rape for hours, lawsuit claims",,20201114-0030
/law-firm-porter-wright-withdraws-150957509.html,Law firm Porter Wright withdraws from Trump campaign lawsuit in Pennsylvania,,20201114-0030
/law-firm-quits-least-one-161704161.html,Law firm quits at least one Trump case contesting ballots in PennsylvaniaYahoo News Video,,20201114-0030
/a-closer-look-at-the-trump-campaigns-election-lawsuits-and-why-theyve-mostly-failed-213410452.html,A closer look at the Trump campaign's election lawsuits — and why they've mostly failedYahoo News,,20201114-0030
/israels-settlements-could-test-ties-060434431.html,Israel's settlements could test ties with Biden,,20201114-0030
/teen-facing-death-penalty-being-235529275.html,Teen facing death penalty after being accused of murdering five relatives has shown ‘no remorse’,,20201114-0030
/trump-refuses-concede-defeat-far-210740082.html,"As Trump refuses to concede defeat, far-right groups plan show of support in Washington",,20201114-0030
/no-voting-system-deleted-lost-004313531.html,No voting system deleted or lost votes in U.S. election: security groupsReuters,,20201114-0030
/wall-street-shrugs-stocks-rise-194313426.html,"Wall Street shrugs, stocks rise even as Trump won't concedeAssociated Press",,20201114-0030
/gop-senators-privately-contacting-biden-071730699.html,"GOP senators are privately contacting Biden, while publicly very few have acknowledged him as the president-elect",,20201114-0030
/whats-the-real-purpose-of-trumps-baseless-voter-fraud-claims-220600551.html,What’s the real purpose of Trump’s baseless voter fraud claims?Yahoo News 360,,20201114-0030
/biden-chief-of-staff-pick-kicks-off-jockeying-for-administration-jobs-231328498.html,Biden chief of staff pick kicks off jockeying for administration jobsYahoo News,,20201114-0030
/italy-extends-partial-lockdown-naples-201324956.html,Italy extends partial lockdown as Naples hospitals struggle,,20201114-0030
/italy-extends-lockdowns-more-regions-172900085.html,"Italy extends lockdowns to more regions, tightens curbsReuters",,20201114-0030
/naples-primed-virus-curbs-hospitals-133449397.html,Naples heads to virus 'red zone' as hospitals overwhelmedAFP,,20201114-0030
/north-korea-trying-tackle-smoking-000659056.html,How North Korea is trying to tackle smoking,,20201114-0030
/trump-says-hell-thing-votes-184159794.html,"Trump says he'll 'do the right thing' after all votes are counted, confidant says",,20201114-0030
/geraldo-rivera-trump-says-realist-180017711.html,Geraldo Rivera: Trump Says He’s a ‘Realist’ Who Will Do the ‘Right Thing’The Wrap,,20201114-0030
/geraldo-rivera-heartfelt-call-trump-170548364.html,"Geraldo Rivera has ‘heartfelt’ call with Trump, a ‘realist’ who will ‘do the right thing’The Independent",,20201114-0030
/china-acknowledged-joe-biden-won-091254854.html,"China has acknowledged that Joe Biden won the US election, leaving Russia the only major power still on the fence",,20201114-0030
/china-congratulates-biden-harris-election-193433511.html,China congratulates Biden and Harris on electionReuters Videos,,20201114-0030
/polish-bishops-defend-john-paul-125316161.html,Polish bishops defend John Paul II after McCarrick report,,20201114-0030
/passengers-first-cruise-return-caribbean-230149265.html,Passengers on First Cruise to Return to Caribbean Want Out After 7 People Get COVID,,20201114-0030
/cruise-halted-passengers-test-positive-193210223.html,Cruise halted as passengers test positive for COVID-19Reuters Videos,,20201114-0030
