,name,text,id,url,created_at
0,TheAtlantic,"One day after Election Day, the United States has smashed through its single-day record for new coronavirus cases, @yayitsrob and @alexismadrigal write: https://t.co/P0F2Xyyk1J",1324150336223891458,-1,Thu Nov 05 00:43:36 +0000 2020
0,TheAtlantic,The Atlantic Daily: The presidential contest isn’t resolved. But the 2020 election has already proved revealing. https://t.co/O3iYlMSPkq,1324158058180890625,-1,Thu Nov 05 01:14:17 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: The women I profiled for this story flipped a district yesterday -- the only one in the Ohio legislature that flipped from red to blue.
 https://t.co/u3teKySwCj",1324192433022840833,https://www.theatlantic.com/politics/archive/2020/10/how-suburban-women-are-remaking-democratic-party/616766/,Thu Nov 05 03:30:52 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Nor was I among the progressives who believed America would repudiate Trump’s policies. For one thing, I am a conservative—and I know my former tribe. Trump voters don’t care about policy...."" -- @RadioFreeTom:
https://t.co/C6QmIyvBku",1324192463817527296,https://www.theatlantic.com/ideas/archive/2020/11/large-portion-electorate-chose-sociopath/616994/,Thu Nov 05 03:31:00 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Perhaps Rabin’s most enduring gift was his ability to understand the insecurities that roil every society in every age. Instead of being paralyzed by them... he took account of them and tried to bring everybody along."" -- 
@BillClinton:
https://t.co/eR4ModKaTp",1324192480305336321,https://www.theatlantic.com/ideas/archive/2020/11/yitzhak-rabin-and-case-courage/616965/,Thu Nov 05 03:31:04 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Now the country has reached the 100,000 mark that Fauci predicted. Today, 34 states reported more than 1,000 new cases apiece, forming a single belt of infection from Massachusetts to Nevada."" 
https://t.co/IIfAQcwCSu",1324192514635694080,https://www.theatlantic.com/health/archive/2020/11/100000-coronavirus-cases/616999/,Thu Nov 05 03:31:12 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: ""This is the reality that the United States is facing, regardless of who will become its next chief executive.""

https://t.co/3nY8Y0NnNr by @yayitsrob and @alexismadrigal",1324192557983768577,https://www.theatlantic.com/health/archive/2020/11/100000-coronavirus-cases/616999/,Thu Nov 05 03:31:22 +0000 2020
0,TheAtlantic,"RT @alexismadrigal: The cases are the headline number, but the acceleration of hospitalizations is even more worrisome. https://t.co/9qcr06uR97",1324192607069736965,https://twitter.com/COVID19Tracking/status/1324143873191370752,Thu Nov 05 03:31:34 +0000 2020
0,TheAtlantic,"""We are stuck with one another, seeing no way out and no apparent way through, sinking deeper into a state of mutual incomprehension and loathing,"" George Packer writes: https://t.co/mc5h7Zc79R",1324212187045466113,-1,Thu Nov 05 04:49:22 +0000 2020
0,TheAtlantic,"""The real catastrophe is that the failure of the polls leaves Americans with no reliable way to understand what we as a people think outside of elections—which in turn threatens our ability to make choices, or to cohere as a nation,"" writes @GrahamDavidA: https://t.co/vMB9MohId8",1324217654069075968,-1,Thu Nov 05 05:11:06 +0000 2020
