,name,text,id,url,created_at
0,TheAtlantic,"This pandemic is once again headed in a very scary direction. The latest Atlantic Daily, by @mimbsy: https://t.co/tU3phBNaZA",1326878657328140291,-1,Thu Nov 12 13:24:58 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1326880515069259776,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Thu Nov 12 13:32:21 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Do we care to match the reality of America to its ideals? If so, do we really believe that our notions of self-government and individual freedom, equality of opportunity and equality before the law, apply to everybody?""

-- @BarackObama: 

https://t.co/Wy895BLJr9",1326880660846501889,https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,Thu Nov 12 13:32:56 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “As I’ve reflected on my presidency and all that’s happened since, I’ve had to ask myself whether I was too tempered in speaking the truth as I saw it, too cautious in either word or deed...” 

@BarackObama in The Atlantic this morning: https://t.co/eNCtoj2Mt4",1326880720179105793,https://www.theatlantic.com/ideas/archive/2020/11/barack-obama-i-still-believe-america/617073/,Thu Nov 12 13:33:10 +0000 2020
0,TheAtlantic,"""In a democracy, the purpose of politics is to gain and then exercise power over public policy. Rage-donating to long-shot candidates—of either party—isn't a winning strategy,"" @eitanhersh writes: https://t.co/eOmoeROVoN",1326906127804674050,-1,Thu Nov 12 15:14:08 +0000 2020
0,TheAtlantic,"Peter Turchin believes he has discovered iron laws that predict the rise and fall of societies, @gcaw reports. He has bad news for America. https://t.co/8SaACRm3xP",1326913798775726081,-1,Thu Nov 12 15:44:37 +0000 2020
0,TheAtlantic,"""The best reason for skepticism comes from Trump himself. He’s claimed fraud before, and despite a major effort to find it, turned up nothing,"" writes @GrahamDavidA. https://t.co/nQZICAf1Dw",1326919185188970498,-1,Thu Nov 12 16:06:01 +0000 2020
0,TheAtlantic,Last night’s Country Music Awards featured a mostly maskless crowd indoors. “How does a genre in love with routine respond to a moment in which everyone’s lives have been disrupted?” @skornhaber asked in July. “One way is by pretending everything is fine.” https://t.co/Px1GPi8uEI,1326927175212277760,-1,Thu Nov 12 16:37:46 +0000 2020
0,TheAtlantic,"SPONSORED: Older adults have long dealt with social isolation, and in a time of social distancing, it's vital to find new ways to connect with one another. Here's how some adults have stayed socially engaged and active in the new normal. https://t.co/qOglc5YU6H @EquitableFin https://t.co/jAZJ29W5OJ",1326932833064148992,-1,Thu Nov 12 17:00:15 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""Expect intra-party fights to center on three consequential decisions ... "" https://t.co/WANGlUmpnN",1326937441324982273,https://www.theatlantic.com/politics/archive/2020/11/conor-lamb-aoc-democrats-fighting-socialism/617045/,Thu Nov 12 17:18:33 +0000 2020
