,name,text,id,url,created_at
0,TheAtlantic,"“You about to lose yo job,” a months-old warning from a Black woman to the officer detaining her, has become the protest song of the moment. @skornhaber on how demonstrators are creating new political anthems: https://t.co/5iroPDODmy",1325595280583118850,-1,Mon Nov 09 00:25:17 +0000 2020
0,TheAtlantic,"A new poem by @officialdonika: ""I think of you, in the spring soon come. / Friend, should you give a holler from your porch,"" https://t.co/0kyisSYWWU",1325610598269415425,-1,Mon Nov 09 01:26:09 +0000 2020
0,TheAtlantic,"Hundreds of centuries-old European shipwrecks seem to have vanished without a trace. The suspected culprit? Worms, writes @MatthewHalliday. 
https://t.co/O1PNQK9O6p",1325618198293716995,-1,Mon Nov 09 01:56:21 +0000 2020
0,TheAtlantic,"A press conference so bizarre, it demanded poetry. James Parker's ode to Philadelphia's other Four Seasons: https://t.co/g640gmfiCK",1325634203422224384,-1,Mon Nov 09 02:59:57 +0000 2020
0,TheAtlantic,"“FDT,” this era’s signature protest song, attracted attention for its outrage against Donald Trump, @skornhaber writes. But the track’s co-writer, the late Nipsey Hussle, knew that through carefully crafted verses, the song's message could create unity. https://t.co/lXBcPKb44x",1325642028693282822,-1,Mon Nov 09 03:31:03 +0000 2020
0,TheAtlantic,"From Buffalo, through the Finger Lakes, to the Hudson Valley, Manhattan, and more, here are a few glimpses of the landscape of New York, and some of the wildlife and people calling it home—via @TheAtlPhoto: https://t.co/7kl9Wq4nue",1325649752059424768,-1,Mon Nov 09 04:01:44 +0000 2020
0,TheAtlantic,"""You can’t understand the present without seeing the connections between this history and the socioeconomic and racial imbalances it created."" Chuck Yarborough talked to @KristinaRizga about resetting students' understanding of the Civil War: https://t.co/SjeoMojbz9",1325657642220609541,-1,Mon Nov 09 04:33:06 +0000 2020
0,TheAtlantic,"In this week's ""Dear Therapist,"" @LoriGottlieb1 advises a reader whose in-laws won’t stop judging her. https://t.co/QZQrSzAqx2",1325797937444687873,-1,Mon Nov 09 13:50:35 +0000 2020
0,TheAtlantic,"“She sniffed about the threshold for traces of cigarette-smoke ... she even invented an excuse for rummaging his drawers in the search for French novels and cards.” Read “A Granted Prayer,” a newly rediscovered, unpublished story by Edith Wharton: https://t.co/GOE2x0OsAr",1325805512668090370,-1,Mon Nov 09 14:20:41 +0000 2020
0,TheAtlantic,"Pfizer has shared early results from its coronavirus-vaccine trial, which it says show that the vaccine is more than 90 percent effective.

In October, @sarahzhang outlined the vaccine approval process and warned that early results would not be definitive. https://t.co/c6jw0j46Bg",1325825689463959556,-1,Mon Nov 09 15:40:51 +0000 2020
0,TheAtlantic,"Trump cannot just refuse to leave office. “If Trump were inclined to overstay his term, the levers of power work in favor of removal,” Barbara McQuade wrote in February. https://t.co/sUrwgMljsV",1325830810012880898,-1,Mon Nov 09 16:01:12 +0000 2020
0,TheAtlantic,RT @NickBaumann: Donald Trump isn't going anywhere:  https://t.co/NytyOEVHvf,1325834371400691712,https://www.theatlantic.com/politics/archive/2020/11/trump-isnt-going-anywhere-after-bidens-victory/616988/?utm_source=twitter&utm_medium=social&utm_campaign=share,Mon Nov 09 16:15:21 +0000 2020
0,TheAtlantic,"""How did a president who has continually maligned immigrants grow his portion of Latino voters?"" @gerry_cadava writes: https://t.co/dWVOhj5U9I",1325837393140871170,-1,Mon Nov 09 16:27:22 +0000 2020
0,TheAtlantic,"SPONSORED: Are you prepared for life after work? Whether you're retiring or your parents are, these experts have answers to the important questions you should be asking. https://t.co/xbkFAfy9Lr @EquitableFin https://t.co/ekAYp42N3Q",1325845699574050816,-1,Mon Nov 09 17:00:22 +0000 2020
0,TheAtlantic,"""Earthlings"" strains the bounds of realism to test human society's foundational taboos—not to mention the reader’s stomach. @_stefhayes reads Sayaka Murata's new dystopian novel: https://t.co/yMQQOsQTo7",1325856347875848199,-1,Mon Nov 09 17:42:41 +0000 2020
0,TheAtlantic,"Two new docuseries, ""The Vow"" and ""Seduced,"" tell two very different stories about NXIVM and those who have escaped it. @sophieGG writes: https://t.co/AnFU6CXeDd",1325862360465223681,-1,Mon Nov 09 18:06:34 +0000 2020
0,TheAtlantic,"RT @LoriGottlieb1: ""Some people mistakenly conflate love with not needing to have boundaries.""

This week ⁦@TheAtlantic⁩ : A great misconception about relationships is that being close with someone means should be free to share exactly how you feel, without a filter. https://t.co/O4j1jEIAwo",1325863631863615495,https://www.theatlantic.com/family/archive/2020/11/dear-therapist-my-laws-are-driving-me-nuts/617024/,Mon Nov 09 18:11:37 +0000 2020
0,TheAtlantic,"RT @davidlsims: now that the election is over, I can finally tell you to get excited for MANK https://t.co/ocu7BYgvdG",1325863667544576002,https://www.theatlantic.com/culture/archive/2020/11/mank-david-fincher-review/617012/,Mon Nov 09 18:11:46 +0000 2020
0,TheAtlantic,"RT @TomMcTague: Biting, brilliant comedy.

Dave Chappelle Doesn’t Think America Is Saved.

https://t.co/n6AanMr02O",1325863702013284358,https://www.theatlantic.com/culture/archive/2020/11/snl-dave-chappelles-post-election-blues/617040/?utm_source=twitter&utm_medium=social&utm_campaign=share,Mon Nov 09 18:11:54 +0000 2020
