,name,text,id,url,created_at
0,TheAtlantic,"RT @GrahamDavidA: I wrote last month that in North Carolina it was worth watching ""countrypolitan"" counties like Union as a bellwether: https://t.co/SLzWnKOwm9

So how did that play out? (1/4)",1324877857424871424,https://www.theatlantic.com/ideas/archive/2020/10/union-county-north-carolina-countrypolitan-trump-republicans/616856/,Sat Nov 07 00:54:30 +0000 2020
0,TheAtlantic,"Some dispatches from this strange election purgatory, in the latest Atlantic Daily by @mimbsy: https://t.co/MdJEqj9HzP",1324878894965645312,-1,Sat Nov 07 00:58:38 +0000 2020
0,TheAtlantic,"""How long could this take? It might be a couple more hours. Or another day. A week of Tuesdays has already passed,"" @IsaacDovere reports from Wilmington: https://t.co/Id9yLclCdx",1324910676230496258,-1,Sat Nov 07 03:04:55 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: A quote for the ages: “What I am enjoying is that the most famously anti-science, anti-factual president of my lifetime is now being slowly taught mathematics, and the inescapable consequences of mathematics."" @IsaacDovere's latest, just published https://t.co/hcd9yfIIKb",1324913893068713989,https://www.theatlantic.com/politics/archive/2020/11/joe-biden-president-race-call/617032/,Sat Nov 07 03:17:42 +0000 2020
0,TheAtlantic,"RT @realcpaz: Lots of great detail in @IsaacDovere’s dispatch from Biden camp—read it:

“His aides are determined to give him at least one big, happy speech. They want to do it for a man who has spent 50 years dreaming of the presidency...”

https://t.co/5o5zng5uWj",1324917796636069894,https://www.theatlantic.com/politics/archive/2020/11/joe-biden-president-race-call/617032/,Sat Nov 07 03:33:13 +0000 2020
0,TheAtlantic,"International observers have been a part of American democracy for nearly two decades. The leader of the OSCE's observer mission told @YasmeenSerhan that this election is ""definitely one for the memoirs."" https://t.co/DlyZCSXgk7",1325056194986192896,-1,Sat Nov 07 12:43:09 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: This @megangarber piece is definitive on the subject of Fox:
https://t.co/Pr5GUfXutP",1325084987780182016,https://www.theatlantic.com/culture/archive/2020/11/fox-news-trump-election-dangerous-new-low/617019/,Sat Nov 07 14:37:34 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Fox News, which spent years flattering Donald Trump and his fictions, is finishing what it started. The network that first helped bring Trump to political power is now working...to keep him there.""
https://t.co/Pr5GUfXutP",1325085007224975360,https://www.theatlantic.com/culture/archive/2020/11/fox-news-trump-election-dangerous-new-low/617019/,Sat Nov 07 14:37:39 +0000 2020
0,TheAtlantic,"At Steve Bannon’s Election Night party, bravado reigned. But reality quickly caught up with the Trumpism diehards, @mckaycoppins writes: https://t.co/BWonLnzJ2L",1325107029476773889,-1,Sat Nov 07 16:05:09 +0000 2020
0,TheAtlantic,"RT @DKThomp: I wrote about two stories of the 2020 electorate: the depolarization of race and the polarization of place 

https://t.co/GMxeIu7uFC

In several states, non-white Americans voted a bit more like Republicans, and rich suburbs voted more like liberal cities.",1325110135916797952,https://www.theatlantic.com/ideas/archive/2020/11/2020-election-results-prove-density-destiny/617027/,Sat Nov 07 16:17:30 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Oh, he’s gonna win. One hundred percent.”

“You’re that confident?” 

“Absolutely.”

“And if it goes the other way…”

“I’ll eat my shoe. We’ll do it in a livestream.”

In which @mckaycoppins gets kicked out of Steve Bannon’s Election Night party: https://t.co/hFJuBHYG82",1325110196734205953,https://www.theatlantic.com/politics/archive/2020/11/trump-bannon-election-party/617020/,Sat Nov 07 16:17:44 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: Despite all the COVID cases at the White House (Chief of Staff Mark Meadows is the latest), few if any West Wing aides in the press and comms areas on Election Night were wearing masks. Re-upping our story from August. https://t.co/nqfAS26xWZ",1325110265403371521,https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sat Nov 07 16:18:01 +0000 2020
0,TheAtlantic,"Breaking: Joe Biden has defeated Donald Trump in the presidential race. 

Now Biden will turn toward repairing a badly broken country. But if anyone can put America back together, @FranklinFoer writes, it’s Joe Biden. https://t.co/Kzp6reB0Ob",1325113872144080900,-1,Sat Nov 07 16:32:21 +0000 2020
0,TheAtlantic,"""Harris’s ascent to the vice presidency is certainly a reflection of what’s possible. She has accomplished something that no other Black woman has,"" @jemelehill writes: https://t.co/ia7bcXPowX",1325114117196288005,-1,Sat Nov 07 16:33:19 +0000 2020
0,TheAtlantic,"""After four years of dread and shame, this is a moment for hope and pride. America stopped an authoritarian populist from destroying its democratic institutions,"" @Yascha_Mounk writes: https://t.co/9BM2e53g7j",1325116756445290496,-1,Sat Nov 07 16:43:48 +0000 2020
0,TheAtlantic,RT @jemelehill: Vice President-elect Kamala Harris. I wrote about what that means for black women https://t.co/HyKmgQX5hW,1325121135231574018,https://www.theatlantic.com/ideas/archive/2020/11/kamala-harris-makes-history/617002/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sat Nov 07 17:01:12 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Eighteen months ago, launching his presidential campaign in Philadelphia, in a nod to the ideals enshrined in the United States Constitution, Joe Biden said, 'Everyone knows who Donald Trump is; we have to let them know who we are.' We did."" https://t.co/67mhqMh128",1325121243855589376,https://www.theatlantic.com/ideas/archive/2020/11/joe-biden-wins/616960/,Sat Nov 07 17:01:38 +0000 2020
0,TheAtlantic,"RT @danteramos: “Some might think that breaking barriers means you start off on one side of the barrier,” said [Kamala] Harris, who was running for president at the time, “and then you just turn up on the other side of the barrier. No, there’s *breaking* involved.” https://t.co/lXxn9GeG4H",1325121549381238789,https://www.theatlantic.com/ideas/archive/2020/11/kamala-harris-makes-history/617002/,Sat Nov 07 17:02:51 +0000 2020
0,TheAtlantic,"RT @nora_kelly: .@FranklinFoer: ""The nation is desperate for a parental figure to cultivate renewal amid ruin; shattered institutions will require an almost irrational faith in healing ... What’s needed is the urgency of someone watching time as it melts away."" https://t.co/MWERoG2nso",1325128276424097799,https://www.theatlantic.com/ideas/archive/2020/11/joe-biden-can-put-america-back-together-again/616961/,Sat Nov 07 17:29:35 +0000 2020
0,TheAtlantic,"""With Pennsylvania having completed its blue shift into Joe Biden’s column, the election is effectively over, and the president has been defeated. The exact contours of the loss aren’t clear yet, but the ultimate outcome is,"" @GrahamDavidA writes: https://t.co/C9pe9WyWsg",1325132180268462081,-1,Sat Nov 07 17:45:06 +0000 2020
0,TheAtlantic,"1/3 Joe Biden has defeated Donald Trump in the presidential race. We examined how Biden has changed, and what a lam… https://t.co/DhKaInJovM",1325154009674522625,https://twitter.com/i/web/status/1325154009674522625,Sat Nov 07 19:11:50 +0000 2020
0,TheAtlantic,"2/3 ""Where past presidents exuded supreme self-confidence, with little doubt about how the world should perceive them, Biden feels as if he needs to claw his way into history,“ @FranklinFoer wrote last month.
https://t.co/tW4qzQE67h",1325154010840510466,https://www.theatlantic.com/ideas/archive/2020/10/biden-wants-transform-america-really/616748/,Sat Nov 07 19:11:51 +0000 2020
0,TheAtlantic,"3/3 Last month, @davidfrum laid out four risks of a lame-duck Trump presidency, and how to guard against them: https://t.co/8eKJIkxgDS",1325154012094590977,https://www.theatlantic.com/ideas/archive/2020/10/how-defend-us-against-lame-duck-trump/616774/,Sat Nov 07 19:11:51 +0000 2020
