,name,text,id,url,created_at
0,TheAtlantic,"Taylor Swift’s surprise eighth album, “Folklore,” has been nominated for six Grammy Awards. Swift’s writing in the album is “the stuff of which obsessive listening is built,” @skornhaber wrote in July. https://t.co/hYhBHkV1fO",1331389728323735553,-1,Wed Nov 25 00:10:21 +0000 2020
0,TheAtlantic,Experts are predicting a significant drop-off in births in the U.S. next year. @jpinsk reports on its possible size and consequences: https://t.co/r78snh4L9K,1331397353056718849,-1,Wed Nov 25 00:40:39 +0000 2020
0,TheAtlantic,"""In a pandemic, what is individually rational can be collectively disastrous,"" @Yascha_Mounk writes: https://t.co/1Go4rK6C87",1331403510747951105,-1,Wed Nov 25 01:05:07 +0000 2020
0,TheAtlantic,"BTS’s English-language single, ‘Dynamite,’ has been nominated for a Grammy Award for Best Pop Duo/Group Performance. Earlier this fall, Lenika Cruz explained how the group—and its fans—are helping upend the music industry: https://t.co/s5YTnPzc2E",1331409568883216391,-1,Wed Nov 25 01:29:12 +0000 2020
0,TheAtlantic,"If you insist on having a Thanksgiving gathering this year, here's how to reduce the risk, writes @jameshamblin: https://t.co/y3TtvdcpwR",1331417181448511491,-1,Wed Nov 25 01:59:27 +0000 2020
0,TheAtlantic,"Family courts are often at a loss when one parent turns a child against the other in a divorce, @barbarabradleyh writes. Some judges are forcing kids to attend “reunification camps” with the mom or dad they hate: https://t.co/uqjOK2Lhr6",1331607721414701056,-1,Wed Nov 25 14:36:35 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: This, by @AnnieLowrey, is my favorite Thanksgiving piece of all time.

https://t.co/7cP8y9Kfds",1331608884625203200,https://www.theatlantic.com/ideas/archive/2018/11/yellville-turkey-trot/576184/,Wed Nov 25 14:41:12 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""In the country’s new devastating wave of infections, a perilous gap exists between the realities of transmission and the rules implemented to prevent it."" 
Smart piece from @amandamull:
https://t.co/O5k4CIb5fd",1331609034923925505,https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,Wed Nov 25 14:41:48 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: 1. What did the Pilgrims see when they landed in Massachusetts, 400 years ago? A “hidious and desolate wilderness.” But they quickly learned to harvest its ""great store of wild turkeys, of which they took many.” https://t.co/h2LoVVDmuI",1331615640503939076,https://www.theatlantic.com/science/archive/2015/11/return-of-the-turkey/417648/,Wed Nov 25 15:08:03 +0000 2020
0,TheAtlantic,1/ Many Americans will likely (and should certainly) not be celebrating this Thanksgiving in the traditional manner… https://t.co/mRh1nNi0j7,1331618086185791488,https://twitter.com/i/web/status/1331618086185791488,Wed Nov 25 15:17:46 +0000 2020
0,TheAtlantic,"2/ Your plans aren’t in there? Feel strongly about your choice? Make your case in the replies below.

If you’re still undecided, consider these cooking (and non-cooking) tips from editors and writers across our newsroom. https://t.co/lmRhZfch6w",1331618087494356994,https://www.theatlantic.com/newsletters/archive/2020/11/cooking-for-thanksgiving-during-a-pandemic-atlantic-daily/617202/,Wed Nov 25 15:17:46 +0000 2020
0,TheAtlantic,"""Cynical public speech aimed at winning political power had consequences in 1860, and it surely will have consequences now,"" @rachelshelden writes: https://t.co/DncOlOYCtq",1331621305679028225,-1,Wed Nov 25 15:30:34 +0000 2020
0,TheAtlantic,"Cooks and non-cooks alike from around our newsroom share their best tips for navigating this strange Thanksgiving. The latest Atlantic Daily, by @ethiopienne: https://t.co/YDjxPRqbnL",1331627792480559106,-1,Wed Nov 25 15:56:20 +0000 2020
0,TheAtlantic,"RT @amandamull: Why are mayors and governors urging people to dine inside restaurants and letting them return to gyms and offices, even as they warn against Thanksgiving dinner? It's a case study in who has power in America, and for whose benefit that power is wielded. https://t.co/RCBFy6mhlU",1331627930519285766,https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,Wed Nov 25 15:56:53 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/2Al22eMw9B,1331628327216541697,-1,Wed Nov 25 15:58:28 +0000 2020
