,name,text,id,url,created_at
0,TheAtlantic,"Key Democrats from the Biden and Sanders wings of the party are backing Jaime Harrison to chair the Democratic National Committee, @isaacdovere reports: https://t.co/W6rlTn8OLf",1327049245900251136,-1,Fri Nov 13 00:42:50 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: NEW from me: the pieces are coming together quickly for @harrisonjaime to be the new DNC chair, including @WhipClyburn who says ""all of Biden’s friends know what I feel about it.”

https://t.co/0WzlFyTpOm",1327049307359485952,https://www.theatlantic.com/politics/archive/2020/11/jaime-harrison-biden-dnc-chair/617086/,Fri Nov 13 00:43:04 +0000 2020
0,TheAtlantic,"House Minority Leader Kevin McCarthy suggested Tuesday that Joe Biden might not be the next president.

In June, @anneapplebaum asked why some Republican leaders have chosen to be complicit with President DonaldTrump’s immoral and dangerous acts. https://t.co/GCrxyNrOKR",1327055176465833991,-1,Fri Nov 13 01:06:24 +0000 2020
0,TheAtlantic,"""The 2020 electoral outcome—Democratic White House, Republican Senate—was the worst one in terms of getting anything done in the Capitol, and is thus a pending disaster for the country’s sick, unemployed, and poor,"" @AnnieLowrey writes: https://t.co/IaTJlA4MK5",1327069090255659008,-1,Fri Nov 13 02:01:41 +0000 2020
0,TheAtlantic,"""A responsible commander in chief would be underscoring the stability and strength of U.S. defense and intelligence agencies during the presidential transition. But that’s not the commander in chief we have,"" @KoriSchake writes: https://t.co/mtoHz3uYE6",1327077284684161025,-1,Fri Nov 13 02:34:15 +0000 2020
0,TheAtlantic,"""The American people are entitled to some action from their elected members of Congress, which is constitutionally charged with checking abuses in the executive branch,"" @kimwehle writes: https://t.co/eSSFCPZF8Z",1327085477254619136,-1,Fri Nov 13 03:06:48 +0000 2020
0,TheAtlantic,"Joe Biden was perhaps the only candidate who could've tied together a winning Democratic coalition this year, @RonBrownstein writes. https://t.co/ygziiCoug3",1327091892560027650,-1,Fri Nov 13 03:32:18 +0000 2020
0,TheAtlantic,"Christopher Landon's new body-swap film, ""Freaky,"" is bracingly irreverent without sacrificing the scare factor, a combination that’s been missing from a lot of Hollywood’s horror output in the last decade, @davidlsims writes. https://t.co/BmZ6yO4uEO",1327097558573965312,-1,Fri Nov 13 03:54:48 +0000 2020
0,TheAtlantic,"""Xi Jinping’s China is an infirm colossus that will be frustrated by unmet ambitions. A strong but frustrated country poses a special kind of danger. This is the China Nightmare,"" @DAlexBlumenthal writes: https://t.co/F6GqSgyqJB",1327104019769274368,-1,Fri Nov 13 04:20:29 +0000 2020
0,TheAtlantic,Twitter created an exemption to its policies specifically so it wouldn't have to ban Donald Trump while he was president. What happens come January? https://t.co/pWgwSI8oLw,1327111329245765632,-1,Fri Nov 13 04:49:32 +0000 2020
0,TheAtlantic,"For centuries, villagers in Brazil's river towns have blamed pink dolphins for all sorts of heinous crimes. The myth is receding—and now the dolphins are under attack, writes @sushmaaaaaaaa. https://t.co/J8gYzWQCt2",1327130593159688192,-1,Fri Nov 13 06:06:04 +0000 2020
0,TheAtlantic,"The expertise of health-care workers is keeping COVID-19 deaths at bay. As this new surge overwhelms them, their ability to save patients' lives could falter, writes @edyong209: https://t.co/SZv6vDvHt0",1327233552694583299,-1,Fri Nov 13 12:55:12 +0000 2020
0,TheAtlantic,"RT @edyong209: 🚨I wrote about what health-care workers are going through, how exhausted &amp; scared they are, and what this 3rd pandemic surge is doing to them. 

It’s not like the first 2. It’s worse. How much slack is left in the system? Iowa nurse: “There is none” 1/ 

https://t.co/is2NGHdwRP",1327243835546726407,https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,Fri Nov 13 13:36:04 +0000 2020
0,TheAtlantic,"RT @amandamull: You can get more PPE or manufacture more ventilators but you can’t summon more doctors and ICU nurses out of thin air. They’re the ceiling on how much covid the country can take, and we’re now beyond their capacity. New from @edyong209: https://t.co/UU2SUU5hRI",1327243884431335427,https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,Fri Nov 13 13:36:15 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: A smart proposal from Cullen Murphy:
https://t.co/DCCQSlFr9l",1327243901283995648,https://www.theatlantic.com/ideas/archive/2020/11/trump-needs-safe-space/617100/,Fri Nov 13 13:36:19 +0000 2020
0,TheAtlantic,RT @JaBogen: “The most precious resource the U.S. health-care system has in the struggle against COVID-19 isn’t some miracle drug. It’s the expertise of its health-care workers—and they are exhausted.” https://t.co/B3RjdAVwDK,1327243915498491905,https://www.theatlantic.com/health/archive/2020/11/third-surge-breaking-healthcare-workers/617091/,Fri Nov 13 13:36:23 +0000 2020
0,TheAtlantic,"Joe Biden won enough votes to capture the White House for Democrats. But the election also revealed the party’s weak spots. The latest Atlantic Daily, by @mimbsy: https://t.co/vTLzMYNFhA",1327249007635214338,-1,Fri Nov 13 13:56:37 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1327249409344745473,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Fri Nov 13 13:58:12 +0000 2020
0,TheAtlantic,"For the photographer Amber N. Ford, the death of 12-year-old Tamir Rice was a breaking point, @DrAlliRich writes. Ford pored over his story, and others like it, then mined her community for found art. https://t.co/IzRu6pXnVp",1327266503549444104,-1,Fri Nov 13 15:06:08 +0000 2020
0,TheAtlantic,"SPONSORED: Dan Cosby's journey hasn't been easy. But after facing many obstacles, he improved his health—and now he's on a mission to help others. Read more about his journey: https://t.co/foe5ecNUt2 https://t.co/RPQI4k6HTt",1327274716487446528,-1,Fri Nov 13 15:38:46 +0000 2020
0,TheAtlantic,"""Trump’s performative intransigence may or may not hurt American democracy in the long run, but in the short run, it risks thousands of excess COVID-19 deaths, with the potential toll increasing the longer his tantrum continues,"" @conor64 writes: https://t.co/494MALm69W",1327294412980936704,-1,Fri Nov 13 16:57:02 +0000 2020
0,TheAtlantic,"Books by Marcel Proust, Mary Cappello, Marina Benjamin, and more meditate on the meaning of attention in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/ZNqdtyYYwt",1327312172192567296,-1,Fri Nov 13 18:07:36 +0000 2020
0,TheAtlantic,"Under a Biden administration, the United States could stand up for democracy again. At least, that's what Belarusians are hoping for, writes @YasmeenSerhan: https://t.co/5xaipnogpy",1327318139361701888,-1,Fri Nov 13 18:31:19 +0000 2020
