,name,text,id,url,created_at
0,TheAtlantic,"Trump cannot just refuse to leave office. “If Trump were inclined to overstay his term, the levers of power work in favor of removal,” Barbara McQuade wrote in February. https://t.co/ZyIB60paJD",1325954378596044802,-1,Tue Nov 10 00:12:13 +0000 2020
0,TheAtlantic,"Netflix's ""Mank"" is ""a tale of triumph, the kind that’s been told countless times on the silver screen, but never quite with this moving blend of realism and regret,"" writes @davidlsims. https://t.co/DhQpSQeQKF",1325959414428340228,-1,Tue Nov 10 00:32:14 +0000 2020
0,TheAtlantic,"Alex Trebek, the iconic host of ""Jeopardy,"" died over the weekend. For more than 8,000 episodes, he embodied a unique combination of seriousness and warmth, @jpinsk writes: https://t.co/z8BlPJIq3w",1325967530440204288,-1,Tue Nov 10 01:04:29 +0000 2020
0,TheAtlantic,"Don’t be fooled by the old-fashioned presentation of David Fincher's new Netflix film, ""Mank."" This movie is surprisingly resonant in 2020, @davidlsims writes. https://t.co/7jmwVf9CCP",1325975254787874816,-1,Tue Nov 10 01:35:10 +0000 2020
0,TheAtlantic,"“She sniffed about the threshold for traces of cigarette-smoke ... she even invented an excuse for rummaging his drawers in the search for French novels and cards.” Read “A Granted Prayer,” a newly rediscovered, unpublished story by Edith Wharton: https://t.co/bvKuSJ2Rq0",1325988891367763969,-1,Tue Nov 10 02:29:22 +0000 2020
0,TheAtlantic,"""Earthlings"" strains the bounds of realism to test human society's foundational taboos—not to mention the reader’s stomach. @_stefhayes reads Sayaka Murata's new dystopian novel: https://t.co/KaH435pVpF",1325996816823967744,-1,Tue Nov 10 03:00:51 +0000 2020
0,TheAtlantic,"Pfizer has shared early results from its coronavirus-vaccine trial, which it says show that the vaccine is more than 90 percent effective.

In October, @sarahzhang outlined the vaccine approval process and warned that early results would not be definitive. https://t.co/mvhEE15gXm",1326004428999168003,-1,Tue Nov 10 03:31:06 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1326151230146613248,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Tue Nov 10 13:14:26 +0000 2020
0,TheAtlantic,"Joe Biden won the White House, but Republican power in the states isn’t going anywhere, @russellberman reports: https://t.co/Aivf4htjEx",1326158630434058241,-1,Tue Nov 10 13:43:50 +0000 2020
0,TheAtlantic,"When the exhaustion clears, some liberals will miss Trump, argues @helenlewis. Or rather, they will miss the moral clarity that opposing him brought. When you’re used to fighting enemies, how do you go back to having mere opponents? https://t.co/LDfNa1GFWk",1326166374021009411,-1,Tue Nov 10 14:14:37 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: ""For Democrats, this election was an exercise in setting aside differences in support of a broader goal: ending the reign of Donald Trump. Now that this goal has been accomplished, the Democrats’ truce is over."" https://t.co/91Qx2PS9rq",1326168293300969472,https://www.theatlantic.com/politics/archive/2020/11/conor-lamb-aoc-democrats-fighting-socialism/617045/,Tue Nov 10 14:22:14 +0000 2020
0,TheAtlantic,"“Pandemic school is clearly not working well, especially for younger children,” @ErikaChristakis writes. But parents are coming to understand that school was not always working so great before COVID-19 either. https://t.co/ok8IW7VMDF",1326172072708632579,-1,Tue Nov 10 14:37:15 +0000 2020
0,TheAtlantic,"If the pandemic didn't persuade everyone to support science in the election, can anything? @jameshamblin writes: https://t.co/ctyO03EmlG",1326177223871750144,-1,Tue Nov 10 14:57:44 +0000 2020
0,TheAtlantic,"Democrats set aside their differences to elect Joe Biden. Now that he's won, that detente is over, @elainejgodfrey reports. https://t.co/iPHAgGaquL",1326183086640476160,-1,Tue Nov 10 15:21:01 +0000 2020
0,TheAtlantic,"There’s a reason people say “It’s so good to see your face!” and not “It’s so good to see your elbows!” @MaryLauraPh reflects on the ""face hunger"" she's developed during the pandemic: https://t.co/ukhzUxS897",1326188412429328390,-1,Tue Nov 10 15:42:11 +0000 2020
0,TheAtlantic,"""Trump’s loss doesn’t mean the inequities facing Black Americans will vanish, but Black athletes have positioned themselves to be a prominent voice in addressing the issues that affect their community,"" @jemelehill writes: https://t.co/odO83ZWkYW",1326200818614341632,-1,Tue Nov 10 16:31:29 +0000 2020
0,TheAtlantic,"Republican women in America’s suburbs helped make Joe Biden president, @elainejgodfrey reports. So ... are they Democrats now? https://t.co/rHm2ahLeVP",1326206320710725632,-1,Tue Nov 10 16:53:21 +0000 2020
0,TheAtlantic,"Related: In October, @elainejgodfrey reported on the anti-Trump women in America’s suburbs (often dismissed as “wine moms” and “MSNBC moms”) who are ushering in a new era of political activism. https://t.co/AIJsCqEKag",1326206878746107904,https://www.theatlantic.com/politics/archive/2020/10/how-suburban-women-are-remaking-democratic-party/616766/,Tue Nov 10 16:55:34 +0000 2020
0,TheAtlantic,"""If the Court invalidates the law, the result will be extremely grim: Without the federal funding that supports the law’s coverage expansions, millions of Americans will quickly lose their health insurance,"" @nicholas_bagley writes: https://t.co/2BNTDya4rt",1326214266173747201,-1,Tue Nov 10 17:24:55 +0000 2020
0,TheAtlantic,"""California voters looking to the future of their wildly diverse state were correct to conclude that permitting its officials to treat racial groups differently would be dangerous,"" @conor64 writes: https://t.co/Z636VMFCui",1326221942630846464,-1,Tue Nov 10 17:55:25 +0000 2020
0,TheAtlantic,"Two popes knew of sexual misconduct allegations against Theodore McCarrick, a former cardinal, according to a Vatican report released today.

To save the Church, Catholics must take the faith back into their own hands, James Carroll argued in 2019: https://t.co/i9HhKTEcdi",1326227476813635585,-1,Tue Nov 10 18:17:25 +0000 2020
