,name,text,id,url,created_at
0,TheAtlantic,"Prominent Trump critics worry about what may await them between now and Inauguration Day, @PeterAtlantic reports. Will the president try to retaliate against them? https://t.co/s7l5JDzc5E",1327402669472952326,-1,Sat Nov 14 00:07:13 +0000 2020
0,TheAtlantic,"“I find haiku hard / But for you, I will try it / Expectations: low.” For The Friendship Files, @julieebeck talks with two friends who’ve sent each other a haiku every day during the pandemic: https://t.co/DeyFtsIKWd",1327410904489668609,-1,Sat Nov 14 00:39:56 +0000 2020
0,TheAtlantic,"""Trump’s performative intransigence may or may not hurt American democracy in the long run, but in the short run, it risks thousands of excess COVID-19 deaths, with the potential toll increasing the longer his tantrum continues,"" @conor64 writes: https://t.co/8d3yLXwaGh",1327416576543498240,-1,Sat Nov 14 01:02:28 +0000 2020
0,TheAtlantic,"""I fear that in the short term, Americans will encounter less rigorous and more polarizing journalism. In the long term, a dearth of ideological diversity risks consequences we cannot fully anticipate,"" @conor64 writes: https://t.co/QrrxfLG46g",1327422486791790596,-1,Sat Nov 14 01:25:57 +0000 2020
0,TheAtlantic,"""Even with a vaccine that’s fully vetted and ready to go, it will take many months for enough people to receive it to provide population-wide protection,"" @DrTomFrieden writes: https://t.co/rBUacM4ApH",1327430653399490561,-1,Sat Nov 14 01:58:24 +0000 2020
0,TheAtlantic,"For the photographer Amber N. Ford, the death of 12-year-old Tamir Rice was a breaking point, @DrAlliRich writes. Ford pored over his story, and others like it, then mined her community for found art. https://t.co/LHH7Pq8nMS",1327438301981253633,-1,Sat Nov 14 02:28:48 +0000 2020
0,TheAtlantic,The Atlantic Daily: @mimbsy asked writers and editors from around our newsroom to share a nostalgic TV pick. https://t.co/Mc4r3zAYUA,1327609808736956421,-1,Sat Nov 14 13:50:18 +0000 2020
0,TheAtlantic,Every president since Ronald Reagan has left a note for his successor in the Oval Office. @alextkalman on the importance of this small moment for the life of a democracy: https://t.co/6IgI0LK3Em,1327615630380572672,-1,Sat Nov 14 14:13:26 +0000 2020
0,TheAtlantic,"Listen: On the latest episode of ""Social Distance,"" the lead principal investigator of the Pfizer vaccine explain the news that it’s 90 percent effective.
https://t.co/jlKWKJfpyM",1327629352767545346,-1,Sat Nov 14 15:07:58 +0000 2020
0,TheAtlantic,"""The fruits of science can help defeat this pandemic only if society is working well enough to distribute them quickly and equitably,"" @TomBollyky writes. But past experience offers reasons for concern. https://t.co/9BrrKgpYoF",1327637189954596865,-1,Sat Nov 14 15:39:07 +0000 2020
0,TheAtlantic,"Why can't a girl inherit a dukedom? In Britain, there's a new frontier for feminism—the aristocracy. @helenlewis meets the campaigners trying to drag the peerage into the 21st century. https://t.co/o2bqw1WAj1",1327643149959884802,-1,Sat Nov 14 16:02:48 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""This all made perfect sense in 1620, or even 1720. But it’s harder to understand in 2020, when Britain has had two female prime ministers, [and] 50 years of equal pay under the law."" Definitely make time to read @helenlewis's latest in @TheAtlantic https://t.co/FW23nh81Zt",1327644610835980288,https://www.theatlantic.com/international/archive/2020/11/feminist-aristocrats-who-want-daughters-rights/617067/,Sat Nov 14 16:08:36 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Your success now is our country's success. I am rooting hard for you."" https://t.co/EYh1zKNj74",1327644659364016128,https://www.theatlantic.com/culture/archive/2020/11/letters-presidents-their-successors/617089/,Sat Nov 14 16:08:47 +0000 2020
0,TheAtlantic,RT @slaskow: It’s also a good time to read @amandamull on safety: we are bad at adjusting our thinking about this https://t.co/zZkqf7CAc9,1327644673968627713,https://www.theatlantic.com/health/archive/2020/10/pandemic-safety-america/616858/,Sat Nov 14 16:08:51 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “What follows is a strange story, because it is about discrimination toward the privileged: feminism for aristocrats. It reveals a country trapped between tradition and modernity, between the Middle Ages and the 21st century.” https://t.co/M3AEd05hft",1327644710643658754,https://www.theatlantic.com/international/archive/2020/11/feminist-aristocrats-who-want-daughters-rights/617067/,Sat Nov 14 16:09:00 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: Reading Proust during the pandemic. A great essay from Oliver Munday: 
https://t.co/tzUuVZyjuZ",1327644731120246785,https://www.theatlantic.com/culture/archive/2020/11/reading-proust-in-search-of-lost-time-during-pandemic/616850/,Sat Nov 14 16:09:05 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""[W]e are entering this dreadful period without the kind of leadership or preparation we need, and with baseline numbers that will make it difficult to avoid a dramatic rise in hospitalizations, deaths, and potential long-term effects on survivors."" 
https://t.co/sibl8Si7JT",1327644760106930176,https://www.theatlantic.com/health/archive/2020/11/lock-yourself-down-now/617106/,Sat Nov 14 16:09:11 +0000 2020
0,TheAtlantic,"RT @zeynep: Listen up, folks. There's much good news. The end of this pandemic may be near. But a very harsh winter is upon us. Like other viruses, this one seems sharply seasonal. People need to rethink everything and *hunker down*, now. It's so close. Don't risk it. https://t.co/ojvHuEmxYu https://t.co/3hQ0s0PfxI",1327644804839301122,https://www.theatlantic.com/health/archive/2020/11/lock-yourself-down-now/617106/,Sat Nov 14 16:09:22 +0000 2020
0,TheAtlantic,"RT @helenlewis: Why can't a girl inherit a dukedom? In Britain, there's a new frontier for feminism—the aristocracy. I met the campaigners trying to drag the peerage into the 21st century (and got to pet a horse). https://t.co/MyvOoNfu3w",1327644938205618178,https://www.theatlantic.com/international/archive/2020/11/feminist-aristocrats-who-want-daughters-rights/617067/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sat Nov 14 16:09:54 +0000 2020
0,TheAtlantic,"Mike Pondsmith created the tabletop series Cyberpunk in 1988. Now we seem to be living in the future Pondsmith envisioned—and Cyberpunk is the inspiration for a highly anticipated video game, Darryn King writes. https://t.co/S7Itds0493",1327648664337211392,-1,Sat Nov 14 16:24:42 +0000 2020
