,name,text,id,url,created_at
0,TheAtlantic,"RT @JeffreyGoldberg: ""Some pods are enormous. Some are open to an untold number of people’s germs through contacts of contacts (of contacts of contacts of contacts)."" 

Smart, necessary piece from @rachgutman:
https://t.co/H0d4nV9smq",1333402659106197506,https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Mon Nov 30 13:29:02 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: “Just because we know bad things about the 45th president, don’t assume that there’s nothing bad left to find out…There’s always more to learn, and it’s seldom reassuring.” @TimothyNoah1 on the Trump we don’t yet know: https://t.co/NmOZ4hujTm",1333402701682663425,https://www.theatlantic.com/ideas/archive/2020/11/trump-youve-yet-meet/617200/,Mon Nov 30 13:29:12 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: “'As [Biden] will be the first to say, he’s the only Irishman who doesn’t carry a grudge,' Dunn told me. 'I’m not Irish, but I will carry his grudges.'”

@IsaacDovere on a top Biden consigliere: 
https://t.co/RmkYyCGbgn",1333402724680019972,https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/,Mon Nov 30 13:29:17 +0000 2020
0,TheAtlantic,"Those contesting the election ""will likely face no real consequences for their actions—and if they do, those repercussions will not be enough to address the scale of the problem,"" @qjurecic writes: https://t.co/xIMReWLkNH",1333403111705153536,-1,Mon Nov 30 13:30:49 +0000 2020
0,TheAtlantic,"""As unpalatable as it sometimes may seem,"" @jimgolby writes, ""putting U.S. troops in harm’s way isn’t always about winning or solving problems. Sometimes it’s about managing risk—keeping minor problems from turning into major crises."" https://t.co/irsNcoJna7",1333414055378358275,-1,Mon Nov 30 14:14:19 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: NEW from me - a look at Anita Dunn, the quiet but essential hand who guided Biden through ups and the downs of the campaign and won’t be going far even though she won’t be joining the White House: 
https://t.co/UGpwq2ILnF",1333415769108000773,https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/,Mon Nov 30 14:21:07 +0000 2020
0,TheAtlantic,"RT @AdamHSays: ""One of the great geniuses of the Constitution is that the establishment of justice precedes ensuring domestic tranquility."" 

My conversation w/ @RevDrBarber:  https://t.co/uZkwpFpLy0",1333415791908294660,https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Mon Nov 30 14:21:13 +0000 2020
0,TheAtlantic,RT @YAppelbaum: When @NKingofDC was diagnosed with vocal-cord paralysis he lost his voice—and gained a new ability to listen. Just a lovely essay on the voices we don’t always hear: https://t.co/YCQnxhwrye,1333415832374931456,https://www.theatlantic.com/ideas/archive/2020/11/what-losing-my-voice-taught-me-about-listening/617212/,Mon Nov 30 14:21:22 +0000 2020
0,TheAtlantic,"Anita Dunn is the only person in recent years to have been in the inner circle of two winning presidential candidates—and although she's not joining the Biden White House, she's not going far, she tells @isaacdovere: https://t.co/uVTRZraQR7",1333422009481650179,-1,Mon Nov 30 14:45:55 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: “As [Biden] will be the first to say, he’s the only Irishman who doesn’t carry a grudge,” Anita Dunn tells @isaacdovere. ""I’m not Irish, but I will carry his grudges.” https://t.co/2I2jlLK5Ik",1333429446632755205,https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/?utm_source=twitter&utm_medium=social&utm_campaign=share,Mon Nov 30 15:15:28 +0000 2020
0,TheAtlantic,RT @Saahil_Desai: Calling it a pod doesn't make it a pod! This by @rachgutman is so good https://t.co/lzsxqY5cTz,1333429458984906757,https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Mon Nov 30 15:15:31 +0000 2020
0,TheAtlantic,RT @beccarosen: Two wonderful minds (@AdamHSays and @RevDrBarber) in conversation on some of the toughest questions of our time: https://t.co/XSvqSjwR51,1333429505294209024,https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Mon Nov 30 15:15:42 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: Anita Dunn is the only person in recent years to have been in the inner circle of two winning presidential candidates—and although she's not joining the Biden White House, she's not going far, she tells @isaacdovere: https://t.co/rrDVvjflRq",1333429517671608320,https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/?utm_source=twitter&utm_medium=social&utm_campaign=share,Mon Nov 30 15:15:45 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Pennsylvania: Images of the Keystone State - the 47th in a year-long photo series, focusing on each of the 50 states in the United States of America. https://t.co/HwRChMfNeq https://t.co/O3O76nweLN",1333429536097247232,https://www.theatlantic.com/photo/2020/11/pennsylvania-photos/617232/,Mon Nov 30 15:15:49 +0000 2020
0,TheAtlantic,RT @rachgutman: I wrote about what we talk about when we talk about pods: https://t.co/qb4ZWkAdy4,1333429552098521090,https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Mon Nov 30 15:15:53 +0000 2020
0,TheAtlantic,"""As soon as you sort of break your bubble, the connections can be infinite."" Americans still don't have a shared definition of quarantine pods. That could be dangerous as we head into the winter, @rachgutman reports. https://t.co/nJowUYZIl7",1333429781698932738,-1,Mon Nov 30 15:16:48 +0000 2020
0,TheAtlantic,"SPONSORED: You don’t have to leave the city to see what makes the Seattle area so compelling. In fact, taking a drive through it can reveal hidden histories and pockets of beauty you’d never see outside of it: https://t.co/PuSdqrOGd7 @Toyota https://t.co/cFpSSF7uvH",1333455821112537091,-1,Mon Nov 30 17:00:16 +0000 2020
