,name,text,id,url,created_at
0,TheAtlantic,"""Not for the first time in his presidency, although perhaps never more decisively, Donald Trump has run up against something he cannot control,"" writes @GrahamDavidA: https://t.co/3azU3HSaua",1324505742569807872,-1,Fri Nov 06 00:15:51 +0000 2020
0,TheAtlantic,"In a worldview dominated by the belief that Democratic elites have rigged the system against Trump, a Biden victory wouldn't be a repudiation—it would be further evidence of a scandal. @kait_tiffany reports on the future of QAnon: https://t.co/6OqDHcyEjr",1324510944085630976,-1,Fri Nov 06 00:36:31 +0000 2020
0,TheAtlantic,"No matter who wins the White House, one thing is certain, writes @YasmeenSerhan: American populism is here to stay. https://t.co/ELrMuKhROS",1324516385309995009,-1,Fri Nov 06 00:58:09 +0000 2020
0,TheAtlantic,"The Oval Office wasn’t the only thing on the line this year. We explore three winners of this election cycle in the latest Atlantic Daily, by @mimbsy:
https://t.co/5jci3RVtEx",1324522577402957825,-1,Fri Nov 06 01:22:45 +0000 2020
0,TheAtlantic,RT @marinakoren: The question on everyone's mind: https://t.co/Zqgv5T7zN2,1324525708308303874,-1,Fri Nov 06 01:35:12 +0000 2020
0,TheAtlantic,"The U.S. today reported 116,255 new cases of COVID-19, breaking the single-day record it set yesterday, according to @COVID19Tracking.

To survive the winter, we'll need to break our patterns of thinking, @jameshamblin wrote in September:
https://t.co/Iqeunq3i4S",1324527521988304897,https://www.theatlantic.com/health/archive/2020/09/how-america-can-survive-the-winter/616401/,Fri Nov 06 01:42:24 +0000 2020
0,TheAtlantic,"RT @AmyWeissMeyer: “Let us not hedge about one thing. Donald Trump may win or lose, but he will never concede. Not under any circumstance ... If compelled in the end to vacate his office, Trump will insist from exile, as long as he draws breath, that the contest was rigged.”
https://t.co/U3uBtU848u",1324527884590075904,https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,Fri Nov 06 01:43:50 +0000 2020
0,TheAtlantic,Colorado voters firmly rejected a 22-week abortion ban. @emmaogreen on the first vote of a new era of abortion politics: https://t.co/uiq8RnS5aY,1324530754899103746,-1,Fri Nov 06 01:55:15 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: The president should read this, by @GrahamDavidA: https://t.co/BTSPIlvIHl",1324535282956406784,https://www.theatlantic.com/ideas/archive/2020/11/impotence-donald-trump/617005/,Fri Nov 06 02:13:14 +0000 2020
0,TheAtlantic,RT @andersen: Re: Lindsey Graham https://t.co/Nq2NMJrB5E,1324545069135876098,https://www.theatlantic.com/magazine/archive/2020/07/trumps-collaborators/612250/,Fri Nov 06 02:52:07 +0000 2020
0,TheAtlantic,"President Trump's White House press conference showed that he knows his reelection prospects are fading, and he’ll try anything to keep power, @russellberman writes: https://t.co/QdKnI4A1RK",1324559662897893376,-1,Fri Nov 06 03:50:07 +0000 2020
0,TheAtlantic,"""Swiping and staring, tapping and scrolling, until the tools that liberated America finally devour us."" @ibogost on the election that feels like it might never end. https://t.co/QjxVcnfhI9",1324596922343194625,-1,Fri Nov 06 06:18:10 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Americans seem not to blame Trump for the wreckage caused by the coronavirus or the ensuing recession, treating it more like an act of God than a product of policy choices."" @AnnieLowrey's latest: https://t.co/dV2C8iOWKC",1324722572831956992,https://www.theatlantic.com/ideas/archive/2020/11/5-reasons-voters-didnt-punish-trump-for-the-economy/617010/,Fri Nov 06 14:37:28 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""Anti-populists also need to prepare for the next possible iteration of Trumpism."" Read @YasmeenSerhan on what the election has taught us so far https://t.co/Wk6F7WpObd",1324722580150984714,https://www.theatlantic.com/international/archive/2020/11/what-us-election-proved-about-populism/617003/,Fri Nov 06 14:37:29 +0000 2020
