,name,text,id,url,created_at
0,TheAtlantic,"“Pandemic school is clearly not working well, especially for younger children,” @ErikaChristakis writes. But parents are coming to understand that school was not always working so great before COVID-19 either. https://t.co/4NXzwicpAi",1326318611242344448,-1,Wed Nov 11 00:19:33 +0000 2020
0,TheAtlantic,"Coronavirus hospitalizations hit a record high in the United States today, making it clear that the country has entered the worst moment in the pandemic since the spring, @alexismadrigal and @kissane write: https://t.co/tuXwmoJois",1326324628822831104,-1,Wed Nov 11 00:43:28 +0000 2020
0,TheAtlantic,"""There will be a path to ending the pandemic, but it will be fraught."" A COVID-19 vaccine finally looks likely, but can a Biden administration convince Americans to take it? @sarahzhang reports: https://t.co/FffhDmfb52",1326329770649464835,-1,Wed Nov 11 01:03:53 +0000 2020
0,TheAtlantic,"Republican women in America’s suburbs helped make Joe Biden president, @elainejgodfrey reports. So ... are they Democrats now? https://t.co/dt8QG0UsnX",1326347312780746755,-1,Wed Nov 11 02:13:36 +0000 2020
0,TheAtlantic,"Democrats set aside their differences to elect Joe Biden. Now that he's won, that detente is over, @elainejgodfrey reports. https://t.co/MACe7VvRI6",1326355036654477313,-1,Wed Nov 11 02:44:17 +0000 2020
0,TheAtlantic,"When the exhaustion clears, some liberals will miss Trump, argues @helenlewis. Or rather, they will miss the moral clarity that opposing him brought. When you’re used to fighting enemies, how do you go back to having mere opponents? https://t.co/LpV57Oqu4J",1326363057992380423,-1,Wed Nov 11 03:16:10 +0000 2020
0,TheAtlantic,"""If the Court invalidates the law, the result will be extremely grim: Without the federal funding that supports the law’s coverage expansions, millions of Americans will quickly lose their health insurance,"" @nicholas_bagley writes: https://t.co/aMdFLpCXWX",1326369022036897793,-1,Wed Nov 11 03:39:52 +0000 2020
0,TheAtlantic,"If the pandemic didn't persuade everyone to support science in the election, can anything? @jameshamblin writes: https://t.co/8fLbwn3nay",1326374381929508864,-1,Wed Nov 11 04:01:10 +0000 2020
0,TheAtlantic,"When radiation from Jupiter meets the icy surface of one of the most fascinating moons in the solar system, it could create an unusual light, @marinakoren writes. https://t.co/xV2dMJtM13",1326387553356877824,-1,Wed Nov 11 04:53:30 +0000 2020
0,TheAtlantic,"Alex Trebek made a mundane game magnificent, and the people who played it stars. As the host of “Jeopardy,” he pulled off a tricky feat: He made trivia nerds look cool, argues @mansee_writes. ""Simply by hosting a quiz show, Trebek changed lives."" https://t.co/5rBbKE1S9L",1326392882543161353,-1,Wed Nov 11 05:14:41 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""With Joe Biden soon to take over the White House, Europe has lost its unifying bogeyman. The question for the Continent’s leaders now is whether they can agree on what they are collectively for, not just what they are against."" Always read @TomMcTague https://t.co/oN5aFl6c4v",1326521325465251843,https://www.theatlantic.com/international/archive/2020/11/donald-trump-europe-bogeyman/617054/,Wed Nov 11 13:45:04 +0000 2020
0,TheAtlantic,"""Even though the election results do not appear to be in doubt, what Trump and his team are doing now is corrosive to democracy,"" @rickhasen writes: https://t.co/oSKHOwioKV",1326523404481142784,-1,Wed Nov 11 13:53:19 +0000 2020
0,TheAtlantic,"Black voters saved Biden's campaign, and then helped him win the general election. Now they'll push him to make good on his promises, @AdamHSays writes: https://t.co/FSEbYMbRXP",1326547815691030530,-1,Wed Nov 11 15:30:19 +0000 2020
0,TheAtlantic,RT @denisewills: Really good piece by @ClintSmithIII about how to tell kids the truth https://t.co/7SbE21Bq6B,1326548789004390404,https://www.theatlantic.com/magazine/archive/2020/12/bringing-politics-into-the-classroom/616934/,Wed Nov 11 15:34:12 +0000 2020
0,TheAtlantic,"""President-elect Joe Biden is promising a return to normalcy, but the perception by some substantial part of the electorate that the American president is illegitimate is no longer an aberration in American politics,"" @republicofspin writes: https://t.co/H9AGoTG2G3",1326552976903659527,-1,Wed Nov 11 15:50:50 +0000 2020
0,TheAtlantic,"RT @SStossel: ""Peter Gray, a psychology professor at Boston College who studies these issues, says that if school were a drug, it would not receive FDA approval."" 

https://t.co/wsHZxOJnt0",1326565387538980865,https://www.theatlantic.com/magazine/archive/2020/12/school-wasnt-so-great-before-covid-either/616923/,Wed Nov 11 16:40:09 +0000 2020
0,TheAtlantic,"SPONSORED: Dan Cosby's journey hasn't been easy. But after facing many obstacles, he improved his health—and now he's on a mission to help others. Read more about his journey: https://t.co/Iyr18nXx31",1326570477024841729,-1,Wed Nov 11 17:00:22 +0000 2020
0,TheAtlantic,"""There is a divide in America between the souls of injustice and justice: souls in opposition like fire and ice, like voters and voter subtraction, like Trump and truth,"" @DrIbram writes: https://t.co/lXNUyrA3zo",1326575853782913024,-1,Wed Nov 11 17:21:44 +0000 2020
0,TheAtlantic,"In the latest Atlantic Daily, a Q&amp;A with our staff writer Sarah Zhang about why now is a very weird time for a vaccine rollout. by @mimbsy: https://t.co/msZkXvIMXG",1326581011765977089,-1,Wed Nov 11 17:42:14 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/0L2kcQsToP,1326581389316263936,-1,Wed Nov 11 17:43:44 +0000 2020
