,name,text,id,url,created_at
0,TheAtlantic,"""Trump’s particular maladies have created a moment in which Biden’s greatest strengths as a person are most needed by the nation. Things like decency, honor, respect, and, yes, empathy are on the ballot,"" @Peter_Wehner writes: https://t.co/gyKFZ9nA5I",1323415427708571648,-1,Tue Nov 03 00:03:20 +0000 2020
0,TheAtlantic,"President Trump needs to squeeze even more votes out of rural and small-town America to offset his losses elsewhere, @russellberman reports: https://t.co/OqeBTNmGf1",1323421063703875587,-1,Tue Nov 03 00:25:44 +0000 2020
0,TheAtlantic,"""Obsessing over the probabilities of unique one-off events that we have an infinitesimally small amount of individual control over—like a presidential election—is a metaphysically strange thing to do,"" @DKThomp writes: https://t.co/9ndejv9Xws",1323428853042323458,-1,Tue Nov 03 00:56:41 +0000 2020
0,TheAtlantic,"Trump may wage a war of disinformation if election results don’t go his way, @McKayCoppins warns—and the “Army for Trump” is gearing up to help. https://t.co/4iTsEwHvHK",1323435190056792069,-1,Tue Nov 03 01:21:52 +0000 2020
0,TheAtlantic,The news media are not overblowing the pandemic’s severity ahead of Election Day. That and more in @realcpaz’s tracker of Trump’s lies: https://t.co/00WE4qK7Ry,1323440495490641920,-1,Tue Nov 03 01:42:57 +0000 2020
0,TheAtlantic,"David Jay, a founder of the asexual movement, “wanted kids and also wanted a co-parent to help him raise kids, but wasn’t interested in romantic partnership.” So he created his own three-parent household, Angela Chen reported in September. https://t.co/LlyKVBHmR5",1323446401452462086,-1,Tue Nov 03 02:06:25 +0000 2020
0,TheAtlantic,"Watch: The 2020 presidential race could be remembered as a hinge point in the nation’s history. Tomorrow at 11 ET, join Atlantic senior editor @RonBrownstein, assistant editor @realcpaz, and staff writer @DkThomp for a live Election Day discussion. https://t.co/VMXwqz7q7Q",1323452330197553154,-1,Tue Nov 03 02:29:58 +0000 2020
0,TheAtlantic,"The American election isn't just crucial for Americans. In many ways, it is an existential vote for Britain, too, @TomMcTague writes: https://t.co/vgO6wVTvmD",1323460157561556996,-1,Tue Nov 03 03:01:04 +0000 2020
0,TheAtlantic,"“In public, Biden and his senior advisers profess full confidence in the electoral system to work as it always has,” @bartongellman writes. “Behind the scenes, they are preparing for the worst.” https://t.co/4zewL5B1WX",1323466354318598144,-1,Tue Nov 03 03:25:42 +0000 2020
0,TheAtlantic,RT @realcpaz: It’s Election Day in America. Here’s how @TheAtlantic’s journalists will watch the results unfold.  https://t.co/7yAD0JJYop,1323617419705942016,https://www.theatlantic.com/politics/archive/2020/11/how-watch-election-poll-closings/616967/,Tue Nov 03 13:25:59 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""This year, it is incumbent on the press to respect each citizen’s constitutional right to vote by not 'calling' this election based on early or incomplete data under pressure from President Trump."" --  @kimwehle:
https://t.co/QqLdu89Blu",1323617546378108929,https://www.theatlantic.com/ideas/archive/2020/11/midnight-tonight/616970/,Tue Nov 03 13:26:29 +0000 2020
0,TheAtlantic,How can you actually figure out what's happening tonight? @NickBaumann and The Atlantic's Politics team have some advice: https://t.co/8BR8Hpf0dI,1323624491092713472,-1,Tue Nov 03 13:54:05 +0000 2020
0,TheAtlantic,"""Instead of identifying with an old notion of the American dream, new citizens like me can advance a truer story,"" @azhang852 writes: https://t.co/YBF39ck2wv",1323632590256021504,-1,Tue Nov 03 14:26:16 +0000 2020
