,name,text,id,url,created_at
0,TheAtlantic,"Trump's loss, @noUpside writes, ""has precipitated a deep rift in the right-wing information ecosystem."" Media outlets, tech platforms, and commentators have had to choose between upholding reality and pretending that the president really won. https://t.co/f6lIvR3nAC",1331029234232545281,-1,Tue Nov 24 00:17:53 +0000 2020
0,TheAtlantic,"In this week's ""Dear Therapist,"" @LoriGottlieb1 advises a reader whose parents have forbidden him from telling his younger brother that he's gay. https://t.co/YW4zD9FmyP",1331034968269725740,-1,Tue Nov 24 00:40:40 +0000 2020
0,TheAtlantic,"""The question is not whether Trump can pardon himself. It’s whether he can grant himself a pardon,"" writes @elmunc: https://t.co/bkXSU2rB7c",1331043193832529926,-1,Tue Nov 24 01:13:21 +0000 2020
0,TheAtlantic,"Netflix’s ""Hillbilly Elegy"" is an Oscar-friendly narrative of personal triumph in the face of great hardship, a movie designed to end with an uplifting epigraph; it is also one of the worst movies of the year, @davidlsims writes. https://t.co/096gTcX7rs",1331049630939959297,-1,Tue Nov 24 01:38:56 +0000 2020
0,TheAtlantic,"Building a new administration in the span of 11 weeks is a tall order in normal times. But Joe Biden has the added challenge of doing almost all of it virtually, @russellberman reports: https://t.co/x40LrDcwHF",1331054823962193920,-1,Tue Nov 24 01:59:34 +0000 2020
0,TheAtlantic,"“The Ghost of Christmas Past has much to tell us about what we should expect this year,” @amandamull writes: “Shopping isn’t going anywhere.” https://t.co/SA6ydfoUj6",1331061023625908236,-1,Tue Nov 24 02:24:12 +0000 2020
0,TheAtlantic,"""I see the opportunists and abettors reveling in their transgressions of norms, embracing the chaos, and relishing their own moment in the sun,"" writes Edward S. Steinfeld of @WatsonInstitute. ""Oh, how tantalizing it is to play with fire."" https://t.co/aXFcH1dzVO",1331068711395012608,-1,Tue Nov 24 02:54:45 +0000 2020
0,TheAtlantic,"Both Barack Obama's recent memoir and The Crown's depiction of Margaret Thatcher are exercises in mythology, @TomMcTague writes: https://t.co/6lIlgUnLj0",1331076582551805952,-1,Tue Nov 24 03:26:02 +0000 2020
0,TheAtlantic,"If you insist on having a Thanksgiving gathering this year, here's how to reduce the risk, writes @jameshamblin: https://t.co/pXjIsq96Ys",1331084652837265411,-1,Tue Nov 24 03:58:06 +0000 2020
0,TheAtlantic,"""As a census taker, I got a front-porch view of what happens when a 230-year-old national rite runs headlong into a country all but at war with itself and its institutions,"" @AllMyChandler writes. https://t.co/Y8RNulGSzv",1331241801865367552,-1,Tue Nov 24 14:22:33 +0000 2020
0,TheAtlantic,"""Both the president and members of Congress take an oath to uphold the Constitution. President Trump is violating his oath. Congressional Republicans who hesitate to speak this truth fall short of theirs,"" @greggnunziata writes: https://t.co/thQi3xBQQZ",1331249639799091213,-1,Tue Nov 24 14:53:42 +0000 2020
0,TheAtlantic,Experts are predicting a significant drop-off in births in the U.S. next year. @jpinsk reports on its possible size and consequences: https://t.co/fObFzCheXB,1331255735104245760,-1,Tue Nov 24 15:17:55 +0000 2020
0,TheAtlantic,"RT @emmaogreen: Read @AllMyChandler on what it was like to be a census taker this year--and all the scary ways this essential democratic process failed. 
https://t.co/Ok50WjO3fN",1331293995637616641,https://www.theatlantic.com/politics/archive/2020/11/failure-2020-census-trump-pandemic/617188/,Tue Nov 24 17:49:57 +0000 2020
0,TheAtlantic,"RT @amandamull: Black Friday draws ever nearer, but Black Friday is already all around us. I wrote about the Ghost of Christmas Shopping Past and what it has to tell us about the next month of the American pandemic. https://t.co/GpwuQX3YnY",1331294031725391877,https://www.theatlantic.com/magazine/archive/2020/12/pandemic-christmas/616925/,Tue Nov 24 17:50:06 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""The liberty that Macron so vigorously defends, and for which France has sacrificed so much, is being legislated away, bequeathing to a future, more authoritarian leader a powerful set of antidemocratic tools,"" @mirakamdar writes: https://t.co/elHhFDWToH",1331294089258659841,https://www.theatlantic.com/ideas/archive/2020/11/france-about-become-less-free/617195/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Nov 24 17:50:19 +0000 2020
0,TheAtlantic,"RT @denisewills: ""There’s a lot in Rudolph that people don’t seem to remember. At one point, the Abominable Snowmonster tries to murder Rudolph in front of his parents by smashing a giant stalactite on his head."" 

Don't miss this @CaitlinPacific treat. https://t.co/Eify78aIKZ",1331294122347524104,https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Tue Nov 24 17:50:27 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: This is so original and smart. Props to @ibogost! 

https://t.co/OHSeGHqqmX",1331311583138635776,https://www.theatlantic.com/technology/archive/2020/11/what-should-a-covid-19-memorial-be/617137/,Tue Nov 24 18:59:50 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""One of the numerous readings of the show is that it is a parable about the hardship faced by gay kids in mid-century America, many of whom were rejected by their fathers, their peers, and their teachers.""
From @CaitlinPacific:
https://t.co/ER5mTT6xNk",1331311622560870401,https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Tue Nov 24 19:00:00 +0000 2020
0,TheAtlantic,"RT @TheAtlanticPR: News: @TheAtlantic  and @WNYCStudios are announcing a partnership on a new podcast, hosted by @hooliwho. ""The Experiment: stories from an unfinished country"" will launch in early 2021. https://t.co/7lPHsdSPC6",1331311839469326336,https://www.theatlantic.com/press-releases/archive/2020/11/atlantic-wnyc-podcast-experiment/617193/,Tue Nov 24 19:00:51 +0000 2020
