,name,text,id,url,created_at
0,TheAtlantic,"Joe Biden's win wasn't about his campaign. It was about Joe Biden, @IsaacDovere writes. https://t.co/WxAARlXtAy",1325250473151131648,-1,Sun Nov 08 01:35:09 +0000 2020
0,TheAtlantic,"“As Trump’s first term comes to a close, ‘A Face in the Crowd’ is worth revisiting—less for what it reveals about the president than for what it says about the rest of us,” @jaketapper wrote in our November issue. https://t.co/X2Iz1y4oTa",1325433354162987008,https://www.theatlantic.com/magazine/archive/2020/11/jake-tapper-elia-kazan-trump/616471/?utm_source=twitter&utm_medium=social&utm_campaign=share,Sun Nov 08 13:41:51 +0000 2020
0,TheAtlantic,"""The tasks facing Biden when he assumes the presidency are daunting. Not only must he address the worst pandemic in a century and revive the American economy, but he must also revitalize American democracy,"" @AdamSerwer writes: https://t.co/X7IS6cRYd7",1325434917220720641,-1,Sun Nov 08 13:48:04 +0000 2020
0,TheAtlantic,"A new poem by @officialdonika: ""I think of you, in the spring soon come. / Friend, should you give a holler from your porch,"" https://t.co/5yay7vXndj",1325442708912152576,-1,Sun Nov 08 14:19:01 +0000 2020
0,TheAtlantic,"""You can’t understand the present without seeing the connections between this history and the socioeconomic and racial imbalances it created."" Chuck Yarborough talked to @KristinaRizga about resetting students' understanding of the Civil War: https://t.co/bC9wt6V8ZM",1325453904352595970,-1,Sun Nov 08 15:03:31 +0000 2020
0,TheAtlantic,"Serious questions about America’s role in the world will not go away just because Donald Trump was defeated, @TomMcTague writes: https://t.co/lHj3l6om3q",1325461595804356608,-1,Sun Nov 08 15:34:04 +0000 2020
0,TheAtlantic,"Two new docuseries, ""The Vow"" and ""Seduced,"" tell two very different stories about NXIVM and those who have escaped it. @sophieGG writes: https://t.co/MB6dQ0siX5",1325490329907326978,-1,Sun Nov 08 17:28:15 +0000 2020
0,TheAtlantic,"“You about to lose yo job,” a months-old warning from a Black woman to the officer detaining her, has become the protest song of the moment. @skornhaber on how demonstrators are creating new political anthems: https://t.co/y6Xl11HCwr",1325495668954296320,-1,Sun Nov 08 17:49:28 +0000 2020
0,TheAtlantic,"With a lit cigarette in hand and uncensored by NBC, Dave Chappelle took the ""Saturday Night Live"" stage for the first time in four years. In a 16-minute monologue, he explained why he didn't think a new president would save America, @davidlsims writes. https://t.co/p6QPzEZ23Y",1325497633687875586,-1,Sun Nov 08 17:57:17 +0000 2020
0,TheAtlantic,RT @sophieGG: I wrote about The Vow and whether people who've escaped a cult are the most reliable narrators of what happened to them https://t.co/4pra9jlzyM,1325503605273718784,https://www.theatlantic.com/culture/archive/2020/11/nxivm-two-ways-seduced-and-the-vow/617038/?utm_campaign=the-atlantic&utm_term=2020-11-08T15%3A00%3A55&utm_content=edit-promo&utm_source=twitter&utm_medium=social,Sun Nov 08 18:21:00 +0000 2020
0,TheAtlantic,"“FDT,” this era’s signature protest song, attracted attention for its outrage against Donald Trump, @skornhaber writes. But the track’s co-writer, the late Nipsey Hussle, knew that through carefully crafted verses, the song's message could create unity. https://t.co/ShiCdgt2Ez",1325504217956691968,-1,Sun Nov 08 18:23:26 +0000 2020
0,TheAtlantic,"Hundreds of centuries-old European shipwrecks seem to have vanished without a trace. The suspected culprit? Worms, writes @MatthewHalliday. 
https://t.co/SCH2KIdgTE",1325509573944471552,-1,Sun Nov 08 18:44:43 +0000 2020
