,name,text,id,url,created_at
0,TheAtlantic,"""Cynical public speech aimed at winning political power had consequences in 1860, and it surely will have consequences now,"" @rachelshelden writes: https://t.co/Kv4N22vI00",1331760487688757248,-1,Thu Nov 26 00:43:37 +0000 2020
0,TheAtlantic,"""In a criminal-justice system characterized by its inhumanity, the pardon power is capable of only one thing, something more spiritual than legal: mercy,"" @Oslerguy writes: https://t.co/rPmjFerPHD",1331776176696807426,-1,Thu Nov 26 01:45:58 +0000 2020
0,TheAtlantic,"Cooks and non-cooks alike from around our newsroom share their best tips for navigating this strange Thanksgiving. The latest Atlantic Daily, by @ethiopienne: https://t.co/0vu3g0EP4b",1331784588163690499,-1,Thu Nov 26 02:19:23 +0000 2020
0,TheAtlantic,Cooks and non-cooks alike from around our newsroom share their best tips for navigating this strange Thanksgiving. The latest Atlantic Daily: https://t.co/P3J42HmRxe,1331792648861081601,-1,Thu Nov 26 02:51:25 +0000 2020
0,TheAtlantic,The Weekly Planet: How an online-payments company could fund more carbon removal than anyone else. https://t.co/kGpVgGnz5v,1331800814931881984,-1,Thu Nov 26 03:23:52 +0000 2020
0,TheAtlantic,"State and local governments’ strained efforts to balance business and safety are leaving people with no idea about what’s actually safe, writes @amandamull: https://t.co/CG9JsrjznV",1331824631582437376,-1,Thu Nov 26 04:58:30 +0000 2020
0,TheAtlantic,"The debate over the Washington Football Team’s name, like many sports controversies, is fundamentally about identity. Hannah Giorgis reports on what the rebranding means for Native American advocates—and for fans with an evolving relationship to the team:

https://t.co/Fu19NqJu29",1331974874441666562,-1,Thu Nov 26 14:55:31 +0000 2020
0,TheAtlantic,"""I have learned, conversely to Darwin, that not talking is surprisingly pleasant and perhaps even beneficial to courtship,"" @NKingofDC writes:

https://t.co/bREWwVfXIH",1331983052017430530,-1,Thu Nov 26 15:28:01 +0000 2020
0,TheAtlantic,"""College football is in the midst of a coronavirus crisis, and the sport’s prevailing attitude seems to be the shrug emoji,"" @jemelehill writes:

https://t.co/ABBNVnwXH3",1331991052279017473,-1,Thu Nov 26 15:59:48 +0000 2020
0,TheAtlantic,"Don't be fooled this week: Delays in data reporting over long holiday weekends often create a brief illusion that COVID-19 cases are dropping. @jopearl and @whet report:

https://t.co/qqcJAMSHRe",1331997895449587714,-1,Thu Nov 26 16:27:00 +0000 2020
0,TheAtlantic,"Eat your Thanksgiving meal at 4 p.m., advises @jpinsk. All other start times are incorrect.

https://t.co/klrewYR8rx",1332011538719383554,-1,Thu Nov 26 17:21:13 +0000 2020
0,TheAtlantic,"If you insist on having a Thanksgiving gathering this year, here's how to reduce the risk, writes @jameshamblin:

https://t.co/FDYJXmNNPh",1332017167487922180,-1,Thu Nov 26 17:43:35 +0000 2020
