,name,text,id,url,created_at
0,TheAtlantic,"""Now that [Donald Trump's] term in office is coming to an end with a combination of farce, folly, and menace, it is worth assessing him as cold-bloodedly as we may,"" @EliotACohen writes: https://t.co/m98BzFeyx7",1327969401128316929,-1,Sun Nov 15 13:39:12 +0000 2020
0,TheAtlantic,"""The pandemic has taught us that today, a country’s best offense is a good defense. One of its lessons is that national clout and advantage, and thus international power dynamics, will be rooted in resilient power,"" @UriLF writes: https://t.co/2EdQoXYNtp",1327975210281291776,-1,Sun Nov 15 14:02:17 +0000 2020
0,TheAtlantic,1/6 Coming Monday in The Atlantic: @jeffreygoldberg sits down with Barack Obama for his most extensive interview si… https://t.co/ct9NQIarLm,1327975327524659200,https://twitter.com/i/web/status/1327975327524659200,Sun Nov 15 14:02:45 +0000 2020
0,TheAtlantic,2/6 On the state of our nation: “One of the really distressing things about the current situation is the amount of… https://t.co/m8wJSNDOBk,1327975328959107072,https://twitter.com/i/web/status/1327975328959107072,Sun Nov 15 14:02:45 +0000 2020
0,TheAtlantic,"3/6 On democracy: “If we do not have the capacity to distinguish what’s true from what’s false, then by definition… https://t.co/NyK5XpDvBA",1327975330271858690,https://twitter.com/i/web/status/1327975330271858690,Sun Nov 15 14:02:45 +0000 2020
0,TheAtlantic,4/6 On Donald Trump: “I’m not surprised that somebody like Trump could get traction in our political life. He’s a s… https://t.co/B7iuOp5SZ3,1327975331458932736,https://twitter.com/i/web/status/1327975331458932736,Sun Nov 15 14:02:46 +0000 2020
0,TheAtlantic,"5/6 On these United States: “America is the first real experiment in building a large multiethnic, multicultural de… https://t.co/FJLOZERWOy",1327975332511674368,https://twitter.com/i/web/status/1327975332511674368,Sun Nov 15 14:02:46 +0000 2020
0,TheAtlantic,"6/6 Check back Monday for more from the former president’s most revealing interview in four years, including insigh… https://t.co/Zo2iZ3d5PY",1327975333421780992,https://twitter.com/i/web/status/1327975333421780992,Sun Nov 15 14:02:46 +0000 2020
0,TheAtlantic,"""Trumpism is the political equivalent of losing money on every sale but hoping to make up the loss by volume. The harder you try, the worse you do,"" writes @davidfrum: https://t.co/5zh05GNUsy",1327982605728411648,-1,Sun Nov 15 14:31:40 +0000 2020
0,TheAtlantic,"Coronavirus travel restrictions put a damper on summer tourism in Whittier, Alaska, @vgpetersen writes. Then came warnings of a potentially devastating tsunami. https://t.co/I8Bg07a7pO",1328065564930150403,-1,Sun Nov 15 20:01:19 +0000 2020
0,TheAtlantic,"SpaceX is doing the job that NASA’s space shuttles once did, but flying people to space remains risky work, @marinakoren writes: https://t.co/rixSdM7w3W",1328070751367335936,-1,Sun Nov 15 20:21:56 +0000 2020
0,TheAtlantic,“Tinnitus”: A poem by W. S. Di Piero. https://t.co/jdStTefowk,1328076470149902339,-1,Sun Nov 15 20:44:39 +0000 2020
0,TheAtlantic,"Andy Stanley, the pastor of one of the largest megachurches in the country, ponders the future of an influential corner of American Christianity in conversation with @emmaogreen: https://t.co/jxvdcatwA0",1328082401021599744,-1,Sun Nov 15 21:08:13 +0000 2020
