,name,text,id,url,created_at
0,TheAtlantic,"Photos of the Week: The Bailong elevators in China, continued wildfires in California, a surge in COVID-19 cases in the U.S., Christmas preparations during a pandemic, a rocket launch to the ISS, and much more—via @TheAtlPhoto: https://t.co/ygOAKAkpK0",1329780931352203264,-1,Fri Nov 20 13:37:34 +0000 2020
0,TheAtlantic,"This week brought another round of urgent pandemic updates, both catastrophic and spectacular. Our writers help you process the good and the bad. The latest Atlantic Daily, by @mimbsy: https://t.co/MHKXyvjGqX",1329788820578066435,-1,Fri Nov 20 14:08:55 +0000 2020
0,TheAtlantic,"RT @SStossel: This story is nominally about what the pandemic is doing to small businesses, but it is also, movingly, about more than that. 

https://t.co/w7TC3k4zDl",1329805429204017152,https://www.theatlantic.com/magazine/archive/2020/12/harmony-audio-pandemic-small-business/616926/,Fri Nov 20 15:14:55 +0000 2020
0,TheAtlantic,RT @olgakhazan: I went out to the mean streets of Crystal City last week to interview people about why they were still eating inside of restaurants https://t.co/uvCepx52PI,1329805496317046789,https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Fri Nov 20 15:15:11 +0000 2020
0,TheAtlantic,"The University of Nebraska Medical Center has been specifically preparing for emerging infections for nearly two decades. But even it is rapidly approaching a breaking point—a fact that should shake the entire U.S., @edyong209 writes: https://t.co/uPqBvScFkr",1329807064739311622,-1,Fri Nov 20 15:21:25 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: This piece does a good job of explaining why a friend and I declined a restaurant's invitation to move indoors after it unexpectedly began raining over our outdoor brunch. (Passersby probably thought we were crazy, but we still had a nice time.)

https://t.co/pjoaKqyggR",1329809638246801408,https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Fri Nov 20 15:31:39 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos of the Week: Tiger Check, Spanish Fog, Duck Shields - 35 images from the past seven days, including a typhoon, a wildfire, political unrest, a war, rising pandemic numbers, covid lockdowns, a hot air balloon festival, and much more. https://t.co/uacbpcn9WY https://t.co/GjuvlTJ3wv",1329809654206128130,https://www.theatlantic.com/photo/2020/11/photos-of-the-week-tiger-check-spanish-fog-duck-shields/617153/,Fri Nov 20 15:31:42 +0000 2020
0,TheAtlantic,"Precautions restaurants advertise, like UV lights and partitions, aren’t necessarily very effective, experts tell @olgakhazan: https://t.co/n4fLyWC2SX",1329812532840771590,-1,Fri Nov 20 15:43:09 +0000 2020
0,TheAtlantic,"To watch ""The Crown"" alongside ""The Reagans,"" Showtime’s new documentary series about America’s own lustrous ’80s-era dynasty, is to see four different models of female power colliding with history, and with one another. @sophieGG writes: https://t.co/Y67FqwETaQ",1329820727906885634,-1,Fri Nov 20 16:15:43 +0000 2020
0,TheAtlantic,SPONSORED: Retired carpenter Carol Lewis doesn't fit any senior stereotypes. What can others learn from her lifestyle? https://t.co/H8fbvRDulZ @humana https://t.co/u9q82OUbMR,1329831954309640193,-1,Fri Nov 20 17:00:19 +0000 2020
