,name,text,id,url,created_at
0,TheAtlantic,"Every American's pandemic situation is different, but one basic rule could keep us all safer, @rachgutman writes. https://t.co/JPujMamwDh",1328853776300711936,-1,Wed Nov 18 00:13:23 +0000 2020
0,TheAtlantic,"""The Shelton nomination looks like McConnell’s bid to add a pro-recession bias to the Biden-era Fed,"" writes @davidfrum: https://t.co/yt3gXw6FHv",1328859940094701571,-1,Wed Nov 18 00:37:53 +0000 2020
0,TheAtlantic,"""Getting in the way of the obvious public-health move is the reality that the federal government has done nothing—a miserable, unforgivable, death-and-destruction-inducing nothing—since the spring,"" @AnnieLowrey writes: https://t.co/mK0Rh7P3Wj",1328868060405575685,-1,Wed Nov 18 01:10:09 +0000 2020
0,TheAtlantic,"In Asia, Barack Obama left a complicated legacy. It is one that Joe Biden must now grapple with, @TMcLaughlin3 writes: https://t.co/X1jPhmsgw6",1328875180182134785,-1,Wed Nov 18 01:38:26 +0000 2020
0,TheAtlantic,"The recent backlash to the Kardashians shows how the coronavirus pandemic has—for now, at least—rendered their class of celebrities obsolete, @skornhaber writes: https://t.co/HHW24i0nOt",1328880781146599426,-1,Wed Nov 18 02:00:42 +0000 2020
0,TheAtlantic,"New data from the federal government makes it clear: Hospitals are filling up, writes @alexismadrigal, and they are running out of the staff they need to take care of patients. https://t.co/jap2QrfXuN",1328889052637126658,-1,Wed Nov 18 02:33:34 +0000 2020
0,TheAtlantic,"One week ago, the president of Azerbaijan and the prime minister of Armenia signed a Russian-brokered ceasefire agreement that ended six weeks of warfare over disputed territory. Photos of the 2020 Nagorno-Karabakh War, via @TheAtlPhoto: https://t.co/UwvI1zw9q9 https://t.co/djb3VTCb7p",1328897032333955072,-1,Wed Nov 18 03:05:16 +0000 2020
0,TheAtlantic,Read our December 2020 cover story by @SarahZhang: The Last Children of Down Syndrome. https://t.co/03N0q0sGSB https://t.co/Qow48LH6um,1329048996631941120,-1,Wed Nov 18 13:09:07 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: The world is not the same as it was in 2016. Nobody should imagine that Biden will bring about a restoration. To succeed, his administration will have to carry out a revolution.  https://t.co/w5iwmeCn5G",1329051410508492801,https://www.theatlantic.com/ideas/archive/2020/11/post-trump-world-will-never-go-back-normal/617131/,Wed Nov 18 13:18:43 +0000 2020
0,TheAtlantic,"""Some on the Biden team, veterans of the Obama administration, will be tempted to restart relationships and reboot old plans as if nothing has happened. That would be a mistake,"" @anneapplebaum writes: https://t.co/6nQm4EHEtu",1329069119547854848,-1,Wed Nov 18 14:29:05 +0000 2020
