,name,text,id,url,created_at
0,TheAtlantic,"If Trump tries to steal the election, people will surely protest. But stopping a coup requires more strategy, @JudithShulevitz writes. https://t.co/EazqBFOLSf",1322691525336334337,-1,Sun Nov 01 00:06:48 +0000 2020
0,TheAtlantic,"There's plenty that's going wrong for Trump. Here are four things his campaign is doing now to close the gap with Joe Biden, @PeterAtlantic reports. https://t.co/pKG9xuXA4h",1322699565561192450,-1,Sun Nov 01 00:38:45 +0000 2020
0,TheAtlantic,Who knew in this partisan age that politicians could hold their own side to account? @helenlewis explains: https://t.co/88H7zF8lfB,1322715341894672384,-1,Sun Nov 01 01:41:27 +0000 2020
0,TheAtlantic,"Early voting has long been the norm for Americans overseas. This year, they're poised to turn out in record numbers, reports @YasmeenSerhan: https://t.co/ff9Qfz3r5q",1322723542836850689,-1,Sun Nov 01 02:14:02 +0000 2020
0,TheAtlantic,"""The bodies of incarcerated people are counted in the way we build our political infrastructure, but their voices are not,"" writes @ClintSmithIII:
https://t.co/G7x2gXMgKU",1322731507774033920,-1,Sun Nov 01 02:45:41 +0000 2020
0,TheAtlantic,"As thousands die on his watch, the president is severing any lingering ties to scientific reality. @jameshamblin on the ominous implications: https://t.co/Pbur1rAATz",1322739155122741249,-1,Sun Nov 01 03:16:04 +0000 2020
0,TheAtlantic,"He’s assailed democratic norms, but the president is lauded in parts of Asia for his hawkishness toward China, @TMcLaughlin3 explains: https://t.co/bwpnrtgBdA",1322754808453992450,-1,Sun Nov 01 04:18:16 +0000 2020
0,TheAtlantic,"""Ponyo."" ""Julie &amp; Julia."" ""Unstoppable."" ""Addams Family Values."" Everyone has their own list of ""comfort movies,"" but @davidlsims turns to these 25 genre-spanning films again and again: https://t.co/UPxvEdjKYa",1322762420205604864,-1,Sun Nov 01 04:48:31 +0000 2020
0,TheAtlantic,"""The Supreme Court has transformed constitutional provisions for fighting racial segregation into instruments that preserve it,"" @LeahLitman writes: https://t.co/7EeWhd9Tt2",1322770281837043712,-1,Sun Nov 01 05:19:45 +0000 2020
0,TheAtlantic,"Books by Ocean Vuong, Elizabeth Acevedo, Ben Lerner, and more bring poetic voice to works written in prose in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/cBPDTbRLRw",1322777998903443456,-1,Sun Nov 01 05:50:25 +0000 2020
0,TheAtlantic,Even just delaying COVID-19 infections will save lives. @sarahzhang reports on falling death rates for hospitalized patients: https://t.co/sdzAJO08Vv,1322786015837388800,-1,Sun Nov 01 06:22:17 +0000 2020
0,TheAtlantic,"“It is unlikely to think that someone who was trained by Strom Thurmond would end up being like brothers with me, my father being a civil-rights activist.” @revdrbarber and @wilsonhartgrove tell @julieebeck how their friendship fuels their activism: https://t.co/AbKiN9YxLr",1322793642830999557,-1,Sun Nov 01 06:52:35 +0000 2020
0,TheAtlantic,SPONSORED: Costumes from @Netflix's The Queen’s Gambit and @TheCrownNetflix will be paired with curated objects from the Brooklyn Museum's collection and you can experience the entire exhibit online here: https://t.co/Aw81mcguL5 #TheQueenandTheCrown https://t.co/Npp8eSXZNP,1322801227252617221,https://www.thequeenandthecrown.com/,Sun Nov 01 07:22:43 +0000 2020
0,TheAtlantic,"“I felt as though an ocular dial had been tweaked and the details of my life—objects, surfaces, textures—began to intensify.” Oliver Munday on how reading Proust during the pandemic sharpened his perception: https://t.co/JxAZ6JTaOZ",1322915293392523265,-1,Sun Nov 01 14:55:59 +0000 2020
0,TheAtlantic,"RT @davidfrum: ""We're not a democracy.""

""If not, we should be.""

Latest in @TheAtlantic https://t.co/fyRy0y1ACu",1322916871872696320,https://www.theatlantic.com/ideas/archive/2020/10/raw-desperation-republican-party/616904/,Sun Nov 01 15:02:15 +0000 2020
0,TheAtlantic,"RT @prashantrao: ""We know that waiting for the end of something, anything, does not truly provide a fresh start, and certainly not a return to the way things were before."" Make time to read @KimGhattas in @TheAtlantic https://t.co/qQlVBDJ0QU",1322916886569488403,https://www.theatlantic.com/international/archive/2020/11/lessons-from-beirut-for-america/616941/,Sun Nov 01 15:02:19 +0000 2020
0,TheAtlantic,RT @davidfrum: After police attacks in Graham NC and MAGA attempt at running Biden bus off road in Texas - a piece on why Trump world is acting so manic. What's on the line in 2020 is a generation of political dominance. Latest in @TheAtlantic https://t.co/fyRy0y1ACu,1322916986649747459,https://www.theatlantic.com/ideas/archive/2020/10/raw-desperation-republican-party/616904/,Sun Nov 01 15:02:42 +0000 2020
0,TheAtlantic,"""Anthem,"" a new poem by @theferocity: ""Know that the sky has been grieving her ever since. / Know that the fire falling on us now began as grateful tears."" https://t.co/vJK8LcQzOP",1322920701679017988,-1,Sun Nov 01 15:17:28 +0000 2020
0,TheAtlantic,"""Biden’s commitment to alliances and collective problem-solving would mark a return to a global framework that Trump has dismissed and sought to dismantle,"" Ryan Crocker writes. https://t.co/97Hqv6H5Jc",1322926219793436672,-1,Sun Nov 01 15:39:24 +0000 2020
0,TheAtlantic,"“All the signs are pointing to a high risk of violence right now,” one expert tells @olgakhazan. https://t.co/DIf51jFG2h",1322931567669481472,-1,Sun Nov 01 16:00:39 +0000 2020
0,TheAtlantic,"1/ The 2020 election is close enough that you can feel its dragon breath on your neck. If you’re looking for an escape from unstructured doom-scrolling, we compiled six suggestions for how to kill time productively in our daily newsletter. https://t.co/X1XjyOWPCs",1322932159070543874,https://www.theatlantic.com/newsletters/archive/2020/10/how-to-not-go-crazy-the-week-before-an-election/616857/,Sun Nov 01 16:03:00 +0000 2020
0,TheAtlantic,"2/ Adjust your expectations.

We may not know who the president is on Election Night. @bartongellman explained the myriad ways this election could break down, particularly if it’s close, in our November cover story: https://t.co/CA5zUS0eBp",1322932160676974597,https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,Sun Nov 01 16:03:00 +0000 2020
