,text,notes,date
https://www.theatlantic.com/politics/archive/2020/12/how-iowa-mishandled-coronavirus-pandemic/617252/,Iowa Is What Happens When Government Does Nothing,,20201206-0000
https://www.theatlantic.com/ideas/archive/2020/12/easy-way-to-quit-smoking/617305/,The Easy Way for Joe Biden to Save Lives,,20201206-0000
https://www.theatlantic.com/international/archive/2020/12/crown-netflix-fact-fiction/617278/,The Crown’s Majestic Untruths,,20201206-0000
https://www.theatlantic.com/culture/archive/2020/12/ted-lasso-emily-paris-unquiet-americans/617275/,The New Comedy of American Decline,,20201206-0000
https://www.theatlantic.com/politics/archive/2020/12/gabe-sterling-georgia-republican-trump/617295/,How a Georgia Republican Hit His Breaking Point With Trump,,20201206-0000
https://www.theatlantic.com/health/archive/2020/12/the-worst-case-scenario-is-happening-hospitals-are-overwhelmed/617301/,The U.S. Has Passed the Hospital Breaking Point,,20201206-0000
https://www.theatlantic.com/science/archive/2020/12/voyager-nasa-solar-system-heliosphere/617297/,The Voyagers Found a Small Surprise in Interstellar Space,,20201206-0000
https://www.theatlantic.com/politics/archive/2020/11/can-you-get-coronavirus-inside-restaurant/617151/,Don’t Eat Inside a Restaurant,,20201206-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Sorry to Burst Your Quarantine Bubble,,20201206-0000
https://www.theatlantic.com/health/archive/2020/07/paging-dr-hamblin-flying-safe/614155/,Paging Dr. Hamblin: Should I Fly?,,20201206-0000
https://www.theatlantic.com/culture/archive/2020/12/warnermedias-sacrifice/617306/,Hollywood Is Preparing to Sacrifice Movie Theaters,,20201206-0000
https://www.theatlantic.com/newsletters/archive/2020/12/hillbilly-elegy-miley-cyrus/617308/,6 Suggestions for Another Weekend at Home,,20201206-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201206-0000
https://www.theatlantic.com/international/archive/2020/12/britain-vaccine-brexit-covid/617280/,Britain’s Vaccine Nationalism,,20201206-0000
https://www.theatlantic.com/culture/archive/2020/12/miley-cyrus-plastic-hearts-catchy-defiance/617287/,Miley Cyrus Is Perfect for the Rock-and-Roll Revival,,20201206-0000
https://www.theatlantic.com/politics/archive/2020/12/how-iowa-mishandled-coronavirus-pandemic/617252/,Iowa Is What Happens When Government Does Nothing,,20201206-0030
https://www.theatlantic.com/ideas/archive/2020/12/easy-way-to-quit-smoking/617305/,The Easy Way for Joe Biden to Save Lives,,20201206-0030
