,text,notes,date
https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Sorry to Burst Your Quarantine Bubble,,20201201-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-leaving-biden-mess-afghanistan/617229/,Trump Makes a Bad Situation Worse in Afghanistan,,20201201-0000
https://www.theatlantic.com/culture/archive/2020/11/elvis-costellos-armed-forces/617238/,Why a 41-Year-Old Record About Fascism Matters Now,,20201201-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-youve-yet-meet/617200/,The Trump You’ve Yet to Meet,,20201201-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201201-0000
https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/,The Mastermind Behind Biden’s No-Drama Approach to Trump,,20201201-0000
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201201-0000
https://www.theatlantic.com/ideas/archive/2020/11/there-arent-enough-consequences-trying-break-american-democracy/617214/,There Aren’t Serious-Enough Consequences for Those Trying to Break American Democracy,,20201201-0000
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201201-0000
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201201-0000
https://www.theatlantic.com/health/archive/2020/11/us-covid-19-cases-week-reach-12-million/617230/,A Tragic Beginning to the Holiday Season,,20201201-0000
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201201-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201201-0000
https://www.theatlantic.com/culture/archive/2020/11/american-museums-are-going-through-identity-crisis/617221/,American Museums Are Going Through an Identity Crisis,,20201201-0000
https://www.theatlantic.com/science/archive/2020/11/car-tires-pollution-microplastic/617216/,Tires Are a Hidden Environmental Nuisance,,20201201-0000
https://www.theatlantic.com/health/archive/2020/11/pandemic-pod-bubble-concept-creep/617207/,Sorry to Burst Your Quarantine Bubble,,20201201-0030
https://www.theatlantic.com/ideas/archive/2020/11/trump-leaving-biden-mess-afghanistan/617229/,Trump Makes a Bad Situation Worse in Afghanistan,,20201201-0030
https://www.theatlantic.com/culture/archive/2020/11/elvis-costellos-armed-forces/617238/,Why a 41-Year-Old Record About Fascism Matters Now,,20201201-0030
https://www.theatlantic.com/ideas/archive/2020/11/trump-youve-yet-meet/617200/,The Trump You’ve Yet to Meet,,20201201-0030
https://www.theatlantic.com/health/archive/2020/11/pandemic-restrictions-no-logic/617204/,The Logic of Pandemic Restrictions Is Falling Apart,,20201201-0030
https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/,The Mastermind Behind Biden’s No-Drama Approach to Trump,,20201201-0030
https://www.theatlantic.com/politics/archive/2020/11/william-barber-biden-trump/617235/,Is American Healing Even Possible?,,20201201-0030
https://www.theatlantic.com/ideas/archive/2020/11/there-arent-enough-consequences-trying-break-american-democracy/617214/,There Aren’t Serious-Enough Consequences for Those Trying to Break American Democracy,,20201201-0030
https://www.theatlantic.com/culture/archive/2020/11/review-james-beard-biography-the-man-who-ate-too-much/617219/,The ‘Great Man’ Theory of American Food,,20201201-0030
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201201-0030
https://www.theatlantic.com/health/archive/2020/11/us-covid-19-cases-week-reach-12-million/617230/,A Tragic Beginning to the Holiday Season,,20201201-0030
https://www.theatlantic.com/health/archive/2020/11/pfizer-covid-vaccine-dry-ice-hot/617233/,Dry Ice Is Hotter Than Ever,,20201201-0030
