,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/12/how-bad-could-december-get/617241/,Go Home Now,,20201202-0000
https://www.theatlantic.com/science/archive/2020/12/hubble-pictures/617251/,Galaxy Brain Is Real,,20201202-0000
https://www.theatlantic.com/health/archive/2020/12/vaccine-trials-can-still-surprise-us/617247/,Vaccine Trials Can Still Surprise Us,,20201202-0000
https://www.theatlantic.com/ideas/archive/2020/12/what-post-trump-era-feels-like/617249/,Trump Is Rapidly Becoming Irrelevant,,20201202-0000
https://www.theatlantic.com/science/archive/2020/12/how-to-donate-to-fight-climate-change-effectively/617248/,The Best Way to Donate to Fight Climate Change (Probably),,20201202-0000
https://www.theatlantic.com/politics/archive/2020/11/anita-dunn-biden-adviser/617185/,The Mastermind Behind Biden’s No-Drama Approach to Trump,,20201202-0000
https://www.theatlantic.com/politics/archive/2020/12/rudy-giuliani-trump-pardon-election/617250/,What Rudy Giuliani Really Wants,,20201202-0000
https://www.theatlantic.com/international/archive/2020/12/nazi-china-communists-carl-schmitt/617237/,The Nazi Inspiring China’s Communists,,20201202-0000
https://www.theatlantic.com/politics/archive/2020/12/lgbtq-north-carolina-bathroom-bill-hb142/617243/,The Final Death of North Carolina’s ‘Bathroom Bill’,,20201202-0000
https://www.theatlantic.com/culture/archive/2020/11/bts-life-goes-on-be-album/617244/,BTS’s ‘Life Goes On’ Did the Impossible,,20201202-0000
https://www.theatlantic.com/ideas/archive/2020/11/trump-youve-yet-meet/617200/,The Trump You’ve Yet to Meet,,20201202-0000
https://www.theatlantic.com/newsletters/archive/2020/11/pandemic-safety-rules/617245/,Americans Are Playing Safety Hopscotch,,20201202-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201202-0000
https://www.theatlantic.com/ideas/archive/2020/11/hillbilly-elegy-doesnt-reflect-the-appalachia-i-know/617228/,Hillbilly Elegy Doesn’t Reflect the Appalachia I Know,,20201202-0000
https://www.theatlantic.com/ideas/archive/2020/11/america-failed-covid-economys-ok-why/617223/,"America Failed at COVID-19, but the Economy’s Okay. Why?",,20201202-0000
https://www.theatlantic.com/ideas/archive/2020/12/how-bad-could-december-get/617241/,Go Home Now,,20201202-0030
https://www.theatlantic.com/science/archive/2020/12/hubble-pictures/617251/,Galaxy Brain Is Real,,20201202-0030
