,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/12/caterpillars-commonwealth/617451/,Trump’s Enablers Will Meet Their Shakespearean Ends,,20201223-0000
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201223-0000
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The Weekly Planet: The 5 Biggest Climate Stories of 2020,,20201223-0000
https://www.theatlantic.com/health/archive/2020/12/covid-hospitalizations-california-will-break-records/617455/,California Has Lost Control,,20201223-0000
https://www.theatlantic.com/ideas/archive/2020/12/we-no-longer-need-to-engage-with-trumps-die-hard-supporters/617449/,Engaging With Trump’s Die-Hard Supporters Isn’t Productive,,20201223-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201223-0000
https://www.theatlantic.com/health/archive/2020/12/pandemic-black-death-toll-racism/617460/,The Virus Is Showing Black People What They Knew All Along,,20201223-0000
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201223-0000
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201223-0000
https://www.theatlantic.com/politics/archive/2020/12/democrats-election-ranked-choice-voting-new-york/617461/,The Democrats Trying to Overturn an Election,,20201223-0000
https://www.theatlantic.com/culture/archive/2020/12/ma-raineys-black-bottom-netflix/617445/,Ma Rainey’s Black Bottom and the Liberating Power of Music,,20201223-0000
https://www.theatlantic.com/newsletters/archive/2020/12/trump-martial-law-dangerous/617462/,The Danger in Trump’s Efforts,,20201223-0000
https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Where Nationalism Has No Answers,,20201223-0000
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201223-0000
https://www.theatlantic.com/photo/2020/12/2020-seen-through-the-lens-of-justin-sullivan/617464/,Photos: 2020 Seen Through the Lens of Justin Sullivan,,20201223-0000
https://www.theatlantic.com/ideas/archive/2020/12/caterpillars-commonwealth/617451/,Trump’s Enablers Will Meet Their Shakespearean Ends,,20201223-0030
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201223-0030
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The Weekly Planet: The 5 Biggest Climate Stories of 2020,,20201223-0030
https://www.theatlantic.com/health/archive/2020/12/covid-hospitalizations-california-will-break-records/617455/,California Has Lost Control,,20201223-0030
https://www.theatlantic.com/ideas/archive/2020/12/we-no-longer-need-to-engage-with-trumps-die-hard-supporters/617449/,Engaging With Trump’s Die-Hard Supporters Isn’t Productive,,20201223-0030
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201223-0030
https://www.theatlantic.com/health/archive/2020/12/pandemic-black-death-toll-racism/617460/,The Virus Is Showing Black People What They Knew All Along,,20201223-0030
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201223-0030
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201223-0030
https://www.theatlantic.com/politics/archive/2020/12/democrats-election-ranked-choice-voting-new-york/617461/,The Democrats Trying to Overturn an Election,,20201223-0030
https://www.theatlantic.com/culture/archive/2020/12/ma-raineys-black-bottom-netflix/617445/,Ma Rainey’s Black Bottom and the Liberating Power of Music,,20201223-0030
https://www.theatlantic.com/newsletters/archive/2020/12/trump-martial-law-dangerous/617462/,The Danger in Trump’s Efforts,,20201223-0030
https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Where Nationalism Has No Answers,,20201223-0030
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201223-0030
https://www.theatlantic.com/photo/2020/12/2020-seen-through-the-lens-of-justin-sullivan/617464/,Photos: 2020 Seen Through the Lens of Justin Sullivan,,20201223-0030
https://www.theatlantic.com/ideas/archive/2020/12/caterpillars-commonwealth/617451/,Trump’s Enablers Will Meet Their Shakespearean Ends,,20201223-0100
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201223-0100
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The Weekly Planet: The 5 Biggest Climate Stories of 2020,,20201223-0100
https://www.theatlantic.com/health/archive/2020/12/covid-hospitalizations-california-will-break-records/617455/,California Has Lost Control,,20201223-0100
https://www.theatlantic.com/ideas/archive/2020/12/we-no-longer-need-to-engage-with-trumps-die-hard-supporters/617449/,Engaging With Trump’s Die-Hard Supporters Isn’t Productive,,20201223-0100
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201223-0100
https://www.theatlantic.com/health/archive/2020/12/pandemic-black-death-toll-racism/617460/,The Virus Is Showing Black People What They Knew All Along,,20201223-0100
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201223-0100
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201223-0100
https://www.theatlantic.com/politics/archive/2020/12/democrats-election-ranked-choice-voting-new-york/617461/,The Democrats Trying to Overturn an Election,,20201223-0100
https://www.theatlantic.com/culture/archive/2020/12/ma-raineys-black-bottom-netflix/617445/,Ma Rainey’s Black Bottom and the Liberating Power of Music,,20201223-0100
https://www.theatlantic.com/newsletters/archive/2020/12/trump-martial-law-dangerous/617462/,The Danger in Trump’s Efforts,,20201223-0100
https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Where Nationalism Has No Answers,,20201223-0100
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201223-0100
https://www.theatlantic.com/photo/2020/12/2020-seen-through-the-lens-of-justin-sullivan/617464/,Photos: 2020 Seen Through the Lens of Justin Sullivan,,20201223-0100
https://www.theatlantic.com/ideas/archive/2020/12/caterpillars-commonwealth/617451/,Trump’s Enablers Will Meet Their Shakespearean Ends,,20201223-0130
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201223-0130
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The 5 Biggest Climate Stories of 2020,,20201223-0130
https://www.theatlantic.com/health/archive/2020/12/covid-hospitalizations-california-will-break-records/617455/,California Has Lost Control,,20201223-0130
https://www.theatlantic.com/ideas/archive/2020/12/we-no-longer-need-to-engage-with-trumps-die-hard-supporters/617449/,Engaging With Trump’s Die-Hard Supporters Isn’t Productive,,20201223-0130
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201223-0130
https://www.theatlantic.com/health/archive/2020/12/pandemic-black-death-toll-racism/617460/,The Virus Is Showing Black People What They Knew All Along,,20201223-0130
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201223-0130
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201223-0130
https://www.theatlantic.com/politics/archive/2020/12/democrats-election-ranked-choice-voting-new-york/617461/,The Democrats Trying to Overturn an Election,,20201223-0130
https://www.theatlantic.com/culture/archive/2020/12/ma-raineys-black-bottom-netflix/617445/,Ma Rainey’s Black Bottom and the Liberating Power of Music,,20201223-0130
https://www.theatlantic.com/newsletters/archive/2020/12/trump-martial-law-dangerous/617462/,The Danger in Trump’s Efforts,,20201223-0130
https://www.theatlantic.com/international/archive/2020/12/modis-nationalism-cant-quell-the-farmers-protest/617448/,Where Nationalism Has No Answers,,20201223-0130
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201223-0130
https://www.theatlantic.com/photo/2020/12/2020-seen-through-the-lens-of-justin-sullivan/617464/,Photos: 2020 Seen Through the Lens of Justin Sullivan,,20201223-0130
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,The Atlantic Daily: 3 Things to Know About COVID-19,,20201223-0130
https://www.theatlantic.com/ideas/archive/2020/12/caterpillars-commonwealth/617451/,Trump’s Enablers Will Meet Their Shakespearean Ends,,20201223-0200
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201223-0200
