,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201208-0000
https://www.theatlantic.com/health/archive/2020/12/covid-deaths-seven-day-average-highest-april/617318/,The Pandemic’s Final Surge Will Be Brutal,,20201208-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-most-malicious-legacy/617319/,Trump’s Most Malicious Legacy,,20201208-0000
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-should-i-financially-support-my-struggling-children/617296/,Dear Therapist: Should I Give My Adult Children More Money?,,20201208-0000
https://www.theatlantic.com/photo/2020/12/top-25-news-photos-2020/617312/,Top 25 News Photos of 2020,,20201208-0000
https://www.theatlantic.com/politics/archive/2020/12/who-joe-biden-lost-covid-19/617303/,Death Stalks Joe Biden Still,,20201208-0000
https://www.theatlantic.com/international/archive/2020/12/crown-netflix-fact-fiction/617278/,The Crown’s Majestic Untruths,,20201208-0000
https://www.theatlantic.com/ideas/archive/2020/12/new-york-doctors-know-how-bad-pandemic-can-get/617302/,Headlines Don’t Capture the Horror We Saw,,20201208-0000
https://www.theatlantic.com/culture/archive/2020/12/warnermedias-sacrifice/617306/,Hollywood Is Preparing to Sacrifice Movie Theaters,,20201208-0000
https://www.theatlantic.com/culture/archive/2020/12/the-undoing-elenas-murder-domestic-violence-failed/617283/,The Dangerous Blind Spot of The Undoing,,20201208-0000
https://www.theatlantic.com/science/archive/2020/12/voyager-nasa-solar-system-heliosphere/617297/,The Voyagers Found a Small Surprise in Interstellar Space,,20201208-0000
https://www.theatlantic.com/politics/archive/2020/12/trump-will-reign-atop-gop-until-2024/617300/,The Republican Plan for the Next Four Years Isn’t Normal,,20201208-0000
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201208-0000
https://www.theatlantic.com/international/archive/2020/12/britain-vaccine-brexit-covid/617280/,Britain’s Vaccine Nationalism,,20201208-0000
https://www.theatlantic.com/politics/archive/2015/05/the-wedding-sting/392699/,The Wedding Sting,,20201208-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201208-0030
https://www.theatlantic.com/health/archive/2020/12/covid-deaths-seven-day-average-highest-april/617318/,The Pandemic’s Final Surge Will Be Brutal,,20201208-0030
https://www.theatlantic.com/ideas/archive/2020/12/trumps-most-malicious-legacy/617319/,Trump’s Most Malicious Legacy,,20201208-0030
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-should-i-financially-support-my-struggling-children/617296/,Dear Therapist: Should I Give My Adult Children More Money?,,20201208-0030
https://www.theatlantic.com/photo/2020/12/top-25-news-photos-2020/617312/,Top 25 News Photos of 2020,,20201208-0030
https://www.theatlantic.com/politics/archive/2020/12/who-joe-biden-lost-covid-19/617303/,Death Stalks Joe Biden Still,,20201208-0030
https://www.theatlantic.com/international/archive/2020/12/crown-netflix-fact-fiction/617278/,The Crown’s Majestic Untruths,,20201208-0030
https://www.theatlantic.com/ideas/archive/2020/12/new-york-doctors-know-how-bad-pandemic-can-get/617302/,Headlines Don’t Capture the Horror We Saw,,20201208-0030
https://www.theatlantic.com/culture/archive/2020/12/warnermedias-sacrifice/617306/,Hollywood Is Preparing to Sacrifice Movie Theaters,,20201208-0030
https://www.theatlantic.com/culture/archive/2020/12/the-undoing-elenas-murder-domestic-violence-failed/617283/,The Dangerous Blind Spot of The Undoing,,20201208-0030
https://www.theatlantic.com/science/archive/2020/12/voyager-nasa-solar-system-heliosphere/617297/,The Voyagers Found a Small Surprise in Interstellar Space,,20201208-0030
https://www.theatlantic.com/politics/archive/2020/12/trump-will-reign-atop-gop-until-2024/617300/,The Republican Plan for the Next Four Years Isn’t Normal,,20201208-0030
https://www.theatlantic.com/magazine/archive/2020/12/the-last-children-of-down-syndrome/616928/,The Last Children of Down Syndrome,,20201208-0030
https://www.theatlantic.com/international/archive/2020/12/britain-vaccine-brexit-covid/617280/,Britain’s Vaccine Nationalism,,20201208-0030
https://www.theatlantic.com/politics/archive/2015/05/the-wedding-sting/392699/,The Wedding Sting,,20201208-0030
