,text,notes,date
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201210-0000
https://www.theatlantic.com/health/archive/2020/12/nursing-home-coronavirus-cases-worst-since-spring/617349/,The Vaccine Is Not Coming Soon Enough for Nursing Homes,,20201210-0000
https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,How Biden Should Investigate Trump,,20201210-0000
https://www.theatlantic.com/culture/archive/2020/12/how-queer-icon-made-holiday-film-year-happiest-season-clea-duvall/617333/,How A Queer Icon Made the Holiday Film of the Year,,20201210-0000
https://www.theatlantic.com/politics/archive/2020/12/electoral-college-biden-trump/617338/,The Secret to Beating the Electoral College,,20201210-0000
https://www.theatlantic.com/health/archive/2020/12/give-people-cookies-pandemic/617336/,Paging Dr. Hamblin: I Want to Give People Cookies,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/the-2021-post-pandemic-prediction-palooza/617332/,What Will Happen to Cities in 2021,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/secretary-defense/617330/,Why I Chose Lloyd Austin as Secretary of Defense,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/no-job-general/617326/,This Is No Job for a General,,20201210-0000
https://www.theatlantic.com/culture/archive/2020/12/mank-david-fincher-making/617347/,The People Who Can See Inside David Fincher’s Head,,20201210-0000
https://www.theatlantic.com/newsletters/archive/2020/12/joe-biden-explains-his-secretary-of-defense-pick/617337/,Joe Biden Explains His Secretary-of-Defense Pick,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/penguin-random-house-and-ss-deal-bad-democracy/617334/,"The Bigger the Publishers, the Blander the Books",,20201210-0000
https://www.theatlantic.com/photo/2020/12/2020-photos-look-middle-months/617314/,2020 in Photos: A Look at the Middle Months,,20201210-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201210-0000
