,text,notes,date
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201213-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-looking-fraud-all-wrong-places/617366/,Trump Is Looking for Fraud in All the Wrong Places,,20201213-0000
https://www.theatlantic.com/politics/archive/2020/12/states-coronavirus-travel-restrictions-quarantine-hawaii/617321/,The Real Reason Americans Aren’t Quarantining,,20201213-0000
https://www.theatlantic.com/ideas/archive/2020/12/how-to-build-trust-vaccines/617367/,How to Build Trust in the Vaccines,,20201213-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201213-0000
https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,The Next Six Months Will Be Vaccine Purgatory,,20201213-0000
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201213-0000
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201213-0000
https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,What the Chaos in Hospitals Is Doing to Doctors,,20201213-0000
https://www.theatlantic.com/culture/archive/2020/12/how-queer-icon-made-holiday-film-year-happiest-season-clea-duvall/617333/,How a Queer Icon Made the Holiday Film of the Year,,20201213-0000
https://www.theatlantic.com/ideas/archive/2020/12/americas-bipartisan-covid-19-illiteracy/617368/,American Elites Still Don’t Understand How COVID-19 Works,,20201213-0000
https://www.theatlantic.com/newsletters/archive/2020/12/the-next-six-months-will-be-vaccine-purgatory/617373/,Welcome to Vaccine Purgatory,,20201213-0000
https://www.theatlantic.com/science/archive/2020/12/neutral-theory-evolution-luck/617375/,Survival of the Luckiest,,20201213-0000
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201213-0000
https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,How Biden Should Investigate Trump,,20201213-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201213-0030
https://www.theatlantic.com/ideas/archive/2020/12/trump-looking-fraud-all-wrong-places/617366/,Trump Is Looking for Fraud in All the Wrong Places,,20201213-0030
https://www.theatlantic.com/politics/archive/2020/12/states-coronavirus-travel-restrictions-quarantine-hawaii/617321/,The Real Reason Americans Aren’t Quarantining,,20201213-0030
https://www.theatlantic.com/ideas/archive/2020/12/how-to-build-trust-vaccines/617367/,How to Build Trust in the Vaccines,,20201213-0030
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201213-0030
https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,The Next Six Months Will Be Vaccine Purgatory,,20201213-0030
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201213-0030
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201213-0030
https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,What the Chaos in Hospitals Is Doing to Doctors,,20201213-0030
https://www.theatlantic.com/culture/archive/2020/12/how-queer-icon-made-holiday-film-year-happiest-season-clea-duvall/617333/,How a Queer Icon Made the Holiday Film of the Year,,20201213-0030
https://www.theatlantic.com/ideas/archive/2020/12/americas-bipartisan-covid-19-illiteracy/617368/,American Elites Still Don’t Understand How COVID-19 Works,,20201213-0030
https://www.theatlantic.com/newsletters/archive/2020/12/the-next-six-months-will-be-vaccine-purgatory/617373/,Welcome to Vaccine Purgatory,,20201213-0030
https://www.theatlantic.com/science/archive/2020/12/neutral-theory-evolution-luck/617375/,Survival of the Luckiest,,20201213-0030
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201213-0030
https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,How Biden Should Investigate Trump,,20201213-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201213-0100
https://www.theatlantic.com/ideas/archive/2020/12/trump-looking-fraud-all-wrong-places/617366/,Trump Is Looking for Fraud in All the Wrong Places,,20201213-0100
https://www.theatlantic.com/politics/archive/2020/12/states-coronavirus-travel-restrictions-quarantine-hawaii/617321/,The Real Reason Americans Aren’t Quarantining,,20201213-0100
https://www.theatlantic.com/ideas/archive/2020/12/how-to-build-trust-vaccines/617367/,How to Build Trust in the Vaccines,,20201213-0100
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201213-0100
https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,The Next Six Months Will Be Vaccine Purgatory,,20201213-0100
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201213-0100
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201213-0100
https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,What the Chaos in Hospitals Is Doing to Doctors,,20201213-0100
https://www.theatlantic.com/culture/archive/2020/12/how-queer-icon-made-holiday-film-year-happiest-season-clea-duvall/617333/,How a Queer Icon Made the Holiday Film of the Year,,20201213-0100
https://www.theatlantic.com/ideas/archive/2020/12/americas-bipartisan-covid-19-illiteracy/617368/,American Elites Still Don’t Understand How COVID-19 Works,,20201213-0100
https://www.theatlantic.com/newsletters/archive/2020/12/the-next-six-months-will-be-vaccine-purgatory/617373/,Welcome to Vaccine Purgatory,,20201213-0100
https://www.theatlantic.com/science/archive/2020/12/neutral-theory-evolution-luck/617375/,Survival of the Luckiest,,20201213-0100
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201213-0100
https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,How Biden Should Investigate Trump,,20201213-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201213-0130
https://www.theatlantic.com/ideas/archive/2020/12/trump-looking-fraud-all-wrong-places/617366/,Trump Is Looking for Fraud in All the Wrong Places,,20201213-0130
https://www.theatlantic.com/politics/archive/2020/12/states-coronavirus-travel-restrictions-quarantine-hawaii/617321/,The Real Reason Americans Aren’t Quarantining,,20201213-0130
https://www.theatlantic.com/ideas/archive/2020/12/how-to-build-trust-vaccines/617367/,How to Build Trust in the Vaccines,,20201213-0130
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201213-0130
https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,The Next Six Months Will Be Vaccine Purgatory,,20201213-0130
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201213-0130
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201213-0130
https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,What the Chaos in Hospitals Is Doing to Doctors,,20201213-0130
https://www.theatlantic.com/culture/archive/2020/12/how-queer-icon-made-holiday-film-year-happiest-season-clea-duvall/617333/,How a Queer Icon Made the Holiday Film of the Year,,20201213-0130
https://www.theatlantic.com/ideas/archive/2020/12/americas-bipartisan-covid-19-illiteracy/617368/,American Elites Still Don’t Understand How COVID-19 Works,,20201213-0130
https://www.theatlantic.com/newsletters/archive/2020/12/the-next-six-months-will-be-vaccine-purgatory/617373/,Welcome to Vaccine Purgatory,,20201213-0130
https://www.theatlantic.com/science/archive/2020/12/neutral-theory-evolution-luck/617375/,Survival of the Luckiest,,20201213-0130
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201213-0130
