,text,notes,date
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201217-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-ndaa-veto/617385/,Trump’s Last Stand Is a Lost Cause,,20201217-0000
https://www.theatlantic.com/ideas/archive/2020/12/how-2020-shattered-shared-reality/617398/,We’re Never Going Back to the 1950s,,20201217-0000
https://www.theatlantic.com/family/archive/2020/12/2020-lost-year/617382/,The Year We Lost,,20201217-0000
https://www.theatlantic.com/international/archive/2020/12/china-democracy-mongolia/617391/,When You Live Next to an Autocracy,,20201217-0000
https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/,The 16 Best Albums of 2020,,20201217-0000
https://www.theatlantic.com/politics/archive/2020/12/progressives-want-democrats-run-relief-checks/617402/,White Suburbanites Won't Be Enough in Georgia,,20201217-0000
https://www.theatlantic.com/science/archive/2020/12/helmeted-hornbill-nests-endangered-poaching/617400/,An Enormous Bird Has a Real-Estate Problem,,20201217-0000
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201217-0000
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201217-0000
https://www.theatlantic.com/magazine/archive/2021/01/james-suzman-work/617266/,How Civilization Broke Our Brains,,20201217-0000
https://www.theatlantic.com/newsletters/archive/2020/12/facebook-is-a-doomsday-machine/617401/,3 Reasons Facebook Is Dangerous,,20201217-0000
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201217-0000
https://www.theatlantic.com/magazine/archive/2021/01/jeans-now-pay-later/617257/,Why Is There Financing for Everything Now?,,20201217-0000
https://www.theatlantic.com/culture/archive/2020/12/taylor-swifts-evermore-feels-like-a-rough-draft/617390/,Taylor Swift Could Use an Editor,,20201217-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201217-0030
