,text,notes,date
https://www.theatlantic.com/culture/archive/2020/12/what-will-late-night-tv-do-after-trump/617416/,What Two Late-Night Shows Learned From Covering Trump,,20201220-0000
https://www.theatlantic.com/family/archive/2020/12/2020-lost-year/617382/,The Year We Lost,,20201220-0000
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201220-0000
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201220-0000
https://www.theatlantic.com/ideas/archive/2020/12/the-things-trump-got-right/617424/,13 Things Trump Got Right,,20201220-0000
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201220-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201220-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201220-0000
https://www.theatlantic.com/technology/archive/2020/12/tiktok-bans-multilevel-marketing-mlm/617422/,The Internet Is Starting to Turn on MLMs,,20201220-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201220-0000
https://www.theatlantic.com/family/archive/2020/12/happiness-advice-holiday-haters/617404/,Don’t Isolate Yourself This Holiday Season,,20201220-0000
https://www.theatlantic.com/newsletters/archive/2020/12/8-ideas-for-a-socially-distant-holiday/617444/,8 Ideas for a Socially Distant Holiday,,20201220-0000
https://www.theatlantic.com/culture/archive/2020/12/what-tom-cruises-covid-19-rant-really-means/617430/,What Tom Cruise’s COVID-19 Rant Really Means,,20201220-0000
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201220-0000
https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/,The 16 Best Albums of 2020,,20201220-0000
https://www.theatlantic.com/newsletters/archive/2020/12/for-subscribers-our-science-and-health-writers-reflect-on-the-pandemic/617432/,For Subscribers: Our Health and Science Writers Reflect on This Pandemic Year,,20201220-0000
https://www.theatlantic.com/culture/archive/2020/12/what-will-late-night-tv-do-after-trump/617416/,What Two Late-Night Shows Learned From Covering Trump,,20201220-0030
https://www.theatlantic.com/family/archive/2020/12/2020-lost-year/617382/,The Year We Lost,,20201220-0030
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201220-0030
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201220-0030
https://www.theatlantic.com/ideas/archive/2020/12/the-things-trump-got-right/617424/,13 Things Trump Got Right,,20201220-0030
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201220-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201220-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201220-0030
https://www.theatlantic.com/technology/archive/2020/12/tiktok-bans-multilevel-marketing-mlm/617422/,The Internet Is Starting to Turn on MLMs,,20201220-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201220-0030
https://www.theatlantic.com/family/archive/2020/12/happiness-advice-holiday-haters/617404/,Don’t Isolate Yourself This Holiday Season,,20201220-0030
https://www.theatlantic.com/newsletters/archive/2020/12/8-ideas-for-a-socially-distant-holiday/617444/,8 Ideas for a Socially Distant Holiday,,20201220-0030
https://www.theatlantic.com/culture/archive/2020/12/what-tom-cruises-covid-19-rant-really-means/617430/,What Tom Cruise’s COVID-19 Rant Really Means,,20201220-0030
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201220-0030
https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/,The 16 Best Albums of 2020,,20201220-0030
https://www.theatlantic.com/newsletters/archive/2020/12/for-subscribers-our-science-and-health-writers-reflect-on-the-pandemic/617432/,For Subscribers: Our Health and Science Writers Reflect on This Pandemic Year,,20201220-0030
https://www.theatlantic.com/culture/archive/2020/12/what-will-late-night-tv-do-after-trump/617416/,What Two Late-Night Shows Learned From Covering Trump,,20201220-0100
https://www.theatlantic.com/family/archive/2020/12/2020-lost-year/617382/,The Year We Lost,,20201220-0100
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201220-0100
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201220-0100
https://www.theatlantic.com/ideas/archive/2020/12/the-things-trump-got-right/617424/,13 Things Trump Got Right,,20201220-0100
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201220-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201220-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201220-0100
https://www.theatlantic.com/technology/archive/2020/12/tiktok-bans-multilevel-marketing-mlm/617422/,The Internet Is Starting to Turn on MLMs,,20201220-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201220-0100
https://www.theatlantic.com/family/archive/2020/12/happiness-advice-holiday-haters/617404/,Don’t Isolate Yourself This Holiday Season,,20201220-0100
https://www.theatlantic.com/newsletters/archive/2020/12/8-ideas-for-a-socially-distant-holiday/617444/,8 Ideas for a Socially Distant Holiday,,20201220-0100
https://www.theatlantic.com/culture/archive/2020/12/what-tom-cruises-covid-19-rant-really-means/617430/,What Tom Cruise’s COVID-19 Rant Really Means,,20201220-0100
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201220-0100
https://www.theatlantic.com/culture/archive/2020/12/16-best-albums-2020/617409/,The 16 Best Albums of 2020,,20201220-0100
https://www.theatlantic.com/newsletters/archive/2020/12/for-subscribers-our-science-and-health-writers-reflect-on-the-pandemic/617432/,For Subscribers: Our Health and Science Writers Reflect on This Pandemic Year,,20201220-0100
https://www.theatlantic.com/culture/archive/2020/12/what-will-late-night-tv-do-after-trump/617416/,What Two Late-Night Shows Learned From Covering Trump,,20201220-0130
