,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/12/how-abuse-presidential-pardon/617473/,Trump’s Pardons Make the Unimaginable Real,,20201224-0000
https://www.theatlantic.com/politics/archive/2020/12/stop-hate-crimes/617471/,The People vs. Hate,,20201224-0000
https://www.theatlantic.com/health/archive/2020/12/minks-pandemic/617476/,The Mink Pandemic Is No Joke,,20201224-0000
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-my-parents-are-divorced-and-its-christmas/617431/,Dear Therapist: Christmas With My Divorced Parents Is Getting Harder,,20201224-0000
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201224-0000
https://www.theatlantic.com/culture/archive/2020/12/wonder-woman-1984-movie-review/617470/,Wonder Woman 1984 Has a Surprisingly Deep Message,,20201224-0000
https://www.theatlantic.com/culture/archive/2020/12/how-disco-defined-2020/617478/,The Eeriness of the 2020 Disco Revival,,20201224-0000
https://www.theatlantic.com/ideas/archive/2020/12/why-i-read-king-lear-in-advent/617472/,Why I Read King Lear Each Advent,,20201224-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201224-0000
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201224-0000
https://www.theatlantic.com/health/archive/2020/12/coronavirus-vaccine-allergic-reaction/617482/,Ask Dr. Hamblin: Is My Fear of Vaccine Allergies Overblown?,,20201224-0000
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,3 Things to Know About COVID-19,,20201224-0000
https://www.theatlantic.com/photo/2020/12/photos-a-little-midwinter-fun-and-beauty/617479/,Photos: A Little Midwinter Fun and Beauty,,20201224-0000
https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Hang On for 3 More Months,,20201224-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201224-0000
https://www.theatlantic.com/ideas/archive/2020/12/how-abuse-presidential-pardon/617473/,Trump’s Pardons Make the Unimaginable Real,,20201224-0030
https://www.theatlantic.com/politics/archive/2020/12/stop-hate-crimes/617471/,The People vs. Hate,,20201224-0030
https://www.theatlantic.com/health/archive/2020/12/minks-pandemic/617476/,The Mink Pandemic Is No Joke,,20201224-0030
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-my-parents-are-divorced-and-its-christmas/617431/,Dear Therapist: Christmas With My Divorced Parents Is Getting Harder,,20201224-0030
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201224-0030
https://www.theatlantic.com/culture/archive/2020/12/wonder-woman-1984-movie-review/617470/,Wonder Woman 1984 Has a Surprisingly Deep Message,,20201224-0030
https://www.theatlantic.com/culture/archive/2020/12/how-disco-defined-2020/617478/,The Eeriness of the 2020 Disco Revival,,20201224-0030
https://www.theatlantic.com/ideas/archive/2020/12/why-i-read-king-lear-in-advent/617472/,Why I Read King Lear Each Advent,,20201224-0030
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201224-0030
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201224-0030
https://www.theatlantic.com/health/archive/2020/12/coronavirus-vaccine-allergic-reaction/617482/,Ask Dr. Hamblin: Is My Fear of Vaccine Allergies Overblown?,,20201224-0030
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,3 Things to Know About COVID-19,,20201224-0030
https://www.theatlantic.com/photo/2020/12/photos-a-little-midwinter-fun-and-beauty/617479/,Photos: A Little Midwinter Fun and Beauty,,20201224-0030
https://www.theatlantic.com/ideas/archive/2020/12/wait-until-march/617410/,Hang On for 3 More Months,,20201224-0030
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201224-0030
https://www.theatlantic.com/health/archive/2020/12/december-now-deadliest-month-pandemic/617505/,December Is Now the Deadliest Month of the Pandemic,,20201224-0030
https://www.theatlantic.com/ideas/archive/2020/12/how-abuse-presidential-pardon/617473/,Trump’s Pardons Make the Unimaginable Real,,20201224-0100
https://www.theatlantic.com/ideas/archive/2020/12/problem-pardons-was-clear-start/617397/,The Problem With Pardons Was Clear From the Start,,20201224-0100
https://www.theatlantic.com/health/archive/2020/12/december-now-deadliest-month-pandemic/617505/,December Is Now the Deadliest Month of the Pandemic,,20201224-0100
https://www.theatlantic.com/culture/archive/2020/12/wonder-woman-1984-movie-review/617470/,Wonder Woman 1984 Has a Surprisingly Deep Message,,20201224-0100
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201224-0100
https://www.theatlantic.com/health/archive/2020/12/minks-pandemic/617476/,The Mink Pandemic Is No Joke,,20201224-0100
https://www.theatlantic.com/culture/archive/2020/12/how-disco-defined-2020/617478/,The Eeriness of the 2020 Disco Revival,,20201224-0100
https://www.theatlantic.com/ideas/archive/2020/12/why-i-read-king-lear-in-advent/617472/,Why I Read King Lear Each Advent,,20201224-0100
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201224-0100
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201224-0100
https://www.theatlantic.com/health/archive/2020/12/coronavirus-vaccine-allergic-reaction/617482/,Ask Dr. Hamblin: Is My Fear of Vaccine Allergies Overblown?,,20201224-0100
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,3 Things to Know About COVID-19,,20201224-0100
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-my-parents-are-divorced-and-its-christmas/617431/,Dear Therapist: Christmas With My Divorced Parents Is Getting Harder,,20201224-0100
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The 5 Biggest Climate Stories of 2020,,20201224-0100
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201224-0100
https://www.theatlantic.com/newsletters/archive/2020/12/trumps-pardons-follow-a-pattern/617504/,The Atlantic Daily: Trump’s Pardons Follow a Pattern,,20201224-0100
https://www.theatlantic.com/ideas/archive/2020/12/how-abuse-presidential-pardon/617473/,Trump’s Pardons Make the Unimaginable Real,,20201224-0130
https://www.theatlantic.com/ideas/archive/2020/12/problem-pardons-was-clear-start/617397/,The Problem With Pardons Was Clear From the Start,,20201224-0130
https://www.theatlantic.com/health/archive/2020/12/december-now-deadliest-month-pandemic/617505/,December Is Now the Deadliest Month of the Pandemic,,20201224-0130
https://www.theatlantic.com/culture/archive/2020/12/wonder-woman-1984-movie-review/617470/,Wonder Woman 1984 Has a Surprisingly Deep Message,,20201224-0130
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201224-0130
https://www.theatlantic.com/health/archive/2020/12/minks-pandemic/617476/,The Mink Pandemic Is No Joke,,20201224-0130
https://www.theatlantic.com/culture/archive/2020/12/how-disco-defined-2020/617478/,The Eeriness of the 2020 Disco Revival,,20201224-0130
https://www.theatlantic.com/ideas/archive/2020/12/why-i-read-king-lear-in-advent/617472/,Why I Read King Lear Each Advent,,20201224-0130
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201224-0130
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201224-0130
https://www.theatlantic.com/health/archive/2020/12/coronavirus-vaccine-allergic-reaction/617482/,Ask Dr. Hamblin: Is My Fear of Vaccine Allergies Overblown?,,20201224-0130
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,3 Things to Know About COVID-19,,20201224-0130
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-my-parents-are-divorced-and-its-christmas/617431/,Dear Therapist: Christmas With My Divorced Parents Is Getting Harder,,20201224-0130
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The 5 Biggest Climate Stories of 2020,,20201224-0130
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201224-0130
https://www.theatlantic.com/newsletters/archive/2020/12/trumps-pardons-follow-a-pattern/617504/,The Atlantic Daily: Trump’s Pardons Follow a Pattern,,20201224-0130
https://www.theatlantic.com/ideas/archive/2020/12/how-abuse-presidential-pardon/617473/,Trump’s Pardons Make the Unimaginable Real,,20201224-0200
https://www.theatlantic.com/ideas/archive/2020/12/problem-pardons-was-clear-start/617397/,Trump's Pardon of Manafort Is the Realization of the Founders' Fears,,20201224-0200
https://www.theatlantic.com/health/archive/2020/12/minks-pandemic/617476/,The Mink Pandemic Is No Joke,,20201224-0200
https://www.theatlantic.com/culture/archive/2020/12/wonder-woman-1984-movie-review/617470/,Wonder Woman 1984 Has a Surprisingly Deep Message,,20201224-0200
https://www.theatlantic.com/health/archive/2020/12/covid-19-sleep-pandemic-zzzz/617454/,The Mysterious Link Between COVID-19 and Sleep,,20201224-0200
https://www.theatlantic.com/health/archive/2020/12/december-now-deadliest-month-pandemic/617505/,December Is Now the Deadliest Month of the Pandemic,,20201224-0200
https://www.theatlantic.com/culture/archive/2020/12/how-disco-defined-2020/617478/,The Eeriness of the 2020 Disco Revival,,20201224-0200
https://www.theatlantic.com/magazine/archive/2018/03/paul-manafort-american-hustler/550925/,"Paul Manafort, American Hustler",,20201224-0200
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201224-0200
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201224-0200
https://www.theatlantic.com/science/archive/2020/12/5-biggest-climate-stories-2020/617468/,The 5 Biggest Climate Stories of 2020,,20201224-0200
https://www.theatlantic.com/newsletters/archive/2020/12/covid-19-three-things-to-know/617475/,3 Things to Know About COVID-19,,20201224-0200
https://www.theatlantic.com/family/archive/2020/12/dear-therapist-my-parents-are-divorced-and-its-christmas/617431/,Dear Therapist: Christmas With My Divorced Parents Is Getting Harder,,20201224-0200
https://www.theatlantic.com/ideas/archive/2020/12/why-i-read-king-lear-in-advent/617472/,Why I Read King Lear Each Advent,,20201224-0200
https://www.theatlantic.com/health/archive/2020/12/coronavirus-vaccine-allergic-reaction/617482/,Ask Dr. Hamblin: Is My Fear of Vaccine Allergies Overblown?,,20201224-0200
https://www.theatlantic.com/newsletters/archive/2020/12/trumps-pardons-follow-a-pattern/617504/,The Atlantic Daily: Trump’s Pardons Follow a Pattern,,20201224-0200
