,text,notes,date
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201214-0000
https://www.theatlantic.com/politics/archive/2020/12/electoral-college-biden-trump/617338/,The Secret to Beating the Electoral College,,20201214-0000
https://www.theatlantic.com/health/archive/2020/12/next-six-months-will-be-vaccine-purgatory/617371/,The Next Six Months Will Be Vaccine Purgatory,,20201214-0000
https://www.theatlantic.com/culture/archive/2020/12/best-tv-shows-2020/617360/,The 15 Best TV Shows of 2020,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201214-0000
https://www.theatlantic.com/politics/archive/2020/12/states-coronavirus-travel-restrictions-quarantine-hawaii/617321/,The Real Reason Americans Aren’t Quarantining,,20201214-0000
https://www.theatlantic.com/magazine/archive/2021/01/how-biden-should-investigate-trump/617260/,How Biden Should Investigate Trump,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/fiscal-responsibility-doesnt-mean-what-it-used-to/617365/,Stop Worrying About Budget Deficits,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/tis-the-season-for-shame-and-judgment/617335/,The Danger of Assuming That Family Time Is Dispensable,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-looking-fraud-all-wrong-places/617366/,Trump Is Looking for Fraud in All the Wrong Places,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/americas-bipartisan-covid-19-illiteracy/617368/,American Elites Still Don’t Understand How COVID-19 Works,,20201214-0000
https://www.theatlantic.com/magazine/archive/2021/01/covid-ethics-committee/617261/,What the Chaos in Hospitals Is Doing to Doctors,,20201214-0000
https://www.theatlantic.com/ideas/archive/2020/12/voter-fraud/617354/,"If You Didn’t Vote for Trump, Your Vote Is Fraudulent",,20201214-0000
https://www.theatlantic.com/culture/archive/2020/12/10-best-films-of-2020/617351/,The 10 Best Films of 2020,,20201214-0000
https://www.theatlantic.com/family/archive/2020/12/the-grief-of-losing-a-friend-to-covid-19-wont-go-away/617362/,The Friend COVID-19 Took From Me,,20201214-0000
https://www.theatlantic.com/photo/2020/12/virginia-photos/617317/,Virginia: Images of the Old Dominion,,20201214-0000
