,text,notes,date
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0000
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0000
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0000
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0000
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0000
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0000
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0000
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0000
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0000
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0000
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0000
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0000
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0000
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0030
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0030
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0030
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0030
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0030
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0030
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0030
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0030
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0030
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0030
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0030
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0030
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0030
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0030
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0100
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0100
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0100
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0100
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0100
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0100
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0100
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0100
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0100
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0100
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0100
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0100
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0100
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0100
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0130
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0130
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0130
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0130
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0130
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0130
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0130
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0130
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0130
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0130
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0130
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0130
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0130
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0130
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0130
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0130
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0200
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0200
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0200
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0200
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0200
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0200
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0200
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0200
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0200
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0200
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0200
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0200
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0200
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0200
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0200
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0200
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0230
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0230
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0230
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0230
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0230
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0230
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0230
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0230
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0230
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0230
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0230
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0230
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0230
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0230
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0230
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0230
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0300
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0300
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0300
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0300
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0300
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0300
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0300
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0300
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0300
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0300
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0300
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0300
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0300
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0300
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0300
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0300
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0330
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0330
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0330
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0330
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0330
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0330
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0330
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0330
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0330
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0330
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0330
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0330
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0330
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0330
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0330
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0330
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0400
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0400
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0400
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0400
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0400
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0400
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0400
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0400
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0400
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0400
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0400
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0400
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0400
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0400
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0400
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0400
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0430
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0430
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0430
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0430
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0430
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0430
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0430
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0430
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0430
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0430
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0430
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0430
https://www.theatlantic.com/family/archive/2020/12/raising-black-son-2020/617437/,The Life of a Little Black Boy in America,,20201221-0430
https://www.theatlantic.com/magazine/archive/2021/01/science-covid-19-manhattan-project/617262/,How Science Beat the Virus,,20201221-0430
https://www.theatlantic.com/magazine/archive/2020/12/rankin-bass-rudolph-the-red-nosed-reindeer/616932/,Don’t Subject Your Kids to Rudolph,,20201221-0430
https://www.theatlantic.com/photo/2020/12/alaska-photos/617420/,Alaska: Images of the Last Frontier,,20201221-0430
https://www.theatlantic.com/ideas/archive/2020/12/trump-losing-his-mind/617446/,Trump Is Losing His Mind,,20201221-0500
https://www.theatlantic.com/magazine/archive/2021/01/the-legacy-of-donald-trump/617255/,A Political Obituary for Donald Trump,,20201221-0500
https://www.theatlantic.com/health/archive/2020/12/what-expect-when-you-get-covid-19-vaccine/617428/,What the Vaccine’s Side Effects Feel Like,,20201221-0500
https://www.theatlantic.com/ideas/archive/2020/12/trumps-attempted-coup-dangerous/617447/,How Long Can This Continue?,,20201221-0500
https://www.theatlantic.com/ideas/archive/2020/12/why-british-kids-are-school-american-kids-arent/617438/,"Why British Kids Went Back to School, and American Kids Did Not",,20201221-0500
https://www.theatlantic.com/ideas/archive/2020/12/campaign-against-vaccines-already-under-way/617443/,Anti-vaxxers Think This Is Their Moment,,20201221-0500
https://www.theatlantic.com/ideas/archive/2020/12/trumps-farcical-inept-and-deadly-serious-coup-attempt/617309/,‘This Must Be Your First’,,20201221-0500
https://www.theatlantic.com/politics/archive/2020/12/trumps-ex-staffers-have-no-regretseven-ones-he-fired/617418/,Was It Worth It?,,20201221-0500
https://www.theatlantic.com/health/archive/2020/12/christmas-trees-shortage-pandemic/617393/,Have Yourself a Million Little Christmases,,20201221-0500
https://www.theatlantic.com/technology/archive/2020/12/facebook-doomsday-machine/617384/,Facebook Is a Doomsday Machine,,20201221-0500
https://www.theatlantic.com/magazine/archive/2021/01/the-making-of-a-model-minority/617258/,The Truth Behind Indian American Exceptionalism,,20201221-0500
https://www.theatlantic.com/magazine/archive/2021/01/the-most-american-religion/617263/,The Most American Religion,,20201221-0500
