,text,notes,date
https://www.cnbc.com/2020/10/23/alternative-energy-stocks-are-on-a-tear-and-theres-more-upside-ahead-says-jpmorgan.html,"Alternative energy stocks are on a tear and there's more upside ahead, says JPMorgan",,20201026-0000
https://www.cnbc.com/2020/10/23/these-dividend-stocks-can-help-balance-your-portfolio-jefferies-says.html,"These dividend stocks can help balance your portfolio, Jefferies says",,20201026-0000
https://www.cnbc.com/2020/10/24/dr-ali-mokdad-says-mask-wearing-could-save-130000-lives-from-coronavirus.html,"Dr. Ali Mokdad: Near universal Covid mask-wearing could save about 130,000 lives",,20201026-0000
https://www.cnbc.com/2020/10/24/american-airlines-plans-customer-boeing-737-max-tours-to-build-confidence.html,American Airlines plans customer tours of Boeing 737 Max and pilot calls to boost confidence in jets,,20201026-0000
https://www.cnbc.com/2020/10/24/lisa-murkowski-says-she-will-vote-to-confirm-amy-coney-barrett-to-supreme-court.html,Lisa Murkowski says she will vote to confirm Amy Coney Barrett to Supreme Court,,20201026-0000
https://www.cnbc.com/2020/10/24/joe-biden-climate-change-is-number-one-issue-facing-humanity.html,Joe Biden calls climate change the ‘number one issue facing humanity’,,20201026-0000
https://www.cnbc.com/2020/10/24/trump-votes-early-in-florida-as-2020-campaign-enters-final-days.html,Trump votes early in Florida as 2020 campaign enters final days,,20201026-0000
https://www.cnbc.com/2020/10/24/coronavirus-is-a-529-plan-your-best-college-savings-bet.html,"With colleges in crisis, here's how to rethink your 529 college savings plan",,20201026-0000
https://www.cnbc.com/2020/10/24/cant-find-your-dream-home-unlisted-houses-might-be-your-answer.html,Can't find your dream home? Unlisted houses might be your answer,,20201026-0000
https://www.cnbc.com/2020/10/24/how-amazon-prevents-unions-by-surveilling-employee-activism.html,How Amazon keeps a close eye on employee activism to head off unions,,20201026-0000
https://www.cnbc.com/2020/10/24/how-a-digital-breakthrough-could-revolutionize-drug-industry.html,Scientists make digital breakthrough in chemistry that could revolutionize the drug industry,,20201026-0000
https://www.cnbc.com/2020/10/24/google-antitrust-suit-shows-its-lost-its-halo-rivals-say.html,Google's long-time rivals say DOJ antitrust suit shows it's lost its 'halo' in the eyes of regulators,,20201026-0000
https://www.cnbc.com/2020/10/24/laila-ali-on-working-a-minimum-wage-job-as-a-teen.html,"Why Laila Ali worked a minimum wage job and drove a $400 car as a teen, despite her father's success",,20201026-0000
https://www.cnbc.com/2020/10/24/will-masks-become-the-new-normal-even-after-the-pandemic-has-passed-some-americans-say-so-.html,Will masks become the 'new normal' even after the pandemic has passed? Some Americans say so,,20201026-0000
https://www.cnbc.com/2020/10/24/georgia-7th-congressional-district-shows-how-state-has-become-2020-battleground.html,These Atlanta suburbs show how Georgia has become a 2020 battleground state,,20201026-0000
https://www.cnbc.com/2020/10/24/big-media-companies-reorganize-for-world-of-50-million-tv-subscribers.html,Media executives are finally accepting the decline of cable TV as they plot a new path forward,,20201026-0000
https://www.cnbc.com/2020/10/24/worried-about-the-election-here-are-some-ways-to-protect-your-portfolio.html,Worried about the election? Here are some ways to protect your portfolio,,20201026-0000
https://www.cnbc.com/2020/10/22/analysts-see-upside-in-stocks-microsoft-ford-heading-into-earnings.html,Wall Street analysts see upside in stocks like Microsoft and Ford heading into earnings,,20201026-0000
https://www.cnbc.com/2020/10/23/starboard-tries-to-find-another-winner-in-the-fintech-space.html,Starboard tries to find another winner in the fintech space,,20201026-0000
https://www.cnbc.com/2020/10/24/aston-martin-dbx-how-this-suv-could-save-the-iconic-brand.html,How Aston Martin is trying to save its iconic brand,,20201026-0000
https://www.cnbc.com/2020/10/23/why-wall-street-analysts-say-buy-stocks-like-netflix-alphabet.html,Top Wall Street analysts say buy stocks like Netflix and Alphabet amid renewed market volatility,,20201026-0000
https://www.cnbc.com/2020/10/25/how-social-media-can-help-with-financial-planning.html,Need help with financial planning? Look on social media,,20201026-0000
https://www.cnbc.com/2020/10/25/value-vs-growth-analysts-on-ted-aronson-fund-closing-whats-next.html,"As famed value investor closes his fund, market analysts talk how long growth's dominance may last",,20201026-0000
https://www.cnbc.com/2020/10/23/business-is-booming-for-plastic-companies-as-demand-for-plexiglass-surges.html,Business is booming for plastic companies as demand for plexiglass surges,,20201026-0000
//www.cnbc.com/us-market-movers/,Markets,,20201026-0000
https://www.cnbc.com/2020/10/23/theres-a-big-week-ahead-for-the-market-with-an-earnings-deluge-gdp-data-and-stimulus-negotiations.html,"There's a big week ahead for the market with an earnings deluge, GDP data and stimulus negotiations",,20201026-0000
https://www.cnbc.com/2020/10/23/banks-are-having-their-best-month-in-nearly-four-years-here-are-the-breakout-winners.html,Banks are having their best month in nearly four years. Here are the breakout winners,,20201026-0000
https://www.cnbc.com/2020/10/22/stock-market-futures-open-to-close-news.html,"Dow closes slightly lower, snaps 3-week winning streak",,20201026-0000
https://www.cnbc.com/2020/10/23/ive-made-thousands-of-dollars-a-month-in-passive-income-for-the-past-5-years-heres-how.html,I’ve made thousands of dollars a month in passive income for the past 5 years: Here's how,,20201026-0000
https://www.cnbc.com/select/,CNBC Select,,20201026-0000
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20201026-0000
https://www.cnbc.com/select/managing-money-before-second-stimulus-check/,Here's how to manage your money while politicians continue to debate a second stimulus check,,20201026-0000
https://www.cnbc.com/select/amex-gold-card-60-thousand-point-welcome-bonus/,"Amex Gold card is offering its highest-ever welcome bonus worth 60,000 points—how you can earn it",,20201026-0000
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus-two-weeks-left/,"You have 2 weeks left to earn the Chase Sapphire Preferred Card's huge 80,000-point bonus",,20201026-0000
https://www.cnbc.com/select/tips-for-saving-money-at-age-40/,Experts say you should have 3 times your income saved by age 40—here's how to do it,,20201026-0000
https://www.cnbc.com/select/how-much-rent-can-i-afford/,Experts say only 30% of your income should go toward rent—here's some advice if you're spending more,,20201026-0000
https://www.cnbc.com/select/who-should-get-chase-freedom-flex/,"If you have the Chase Freedom card, should you apply for Freedom Flex?",,20201026-0000
https://www.cnbc.com/select/experian-state-of-credit-report/,"Millennials and Gen Z lead the charge in bettering their credit, plus how other generations compare",,20201026-0000
https://www.cnbc.com/investing/,Investing,,20201026-0000
https://www.cnbc.com/2020/10/23/mike-santolis-market-notes-bond-yields-reach-key-level-cyclicals-on-the-upswing-vix-rises.html,"Mike Santoli's market notes: Bond yields reach key level, cyclicals on the upswing, VIX rises",,20201026-0000
https://www.cnbc.com/business/,Business News,,20201026-0000
https://www.cnbc.com/2020/10/23/fauci-says-trump-hasnt-attended-white-house-coronavirus-task-force-meeting-in-several-months.html,Fauci says Trump hasn't attended White House coronavirus task force meeting in 'several months',,20201026-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201026-0000
https://www.cnbc.com/2020/10/23/mcdonalds-seeks-dismissal-of-racial-discrimination-lawsuit.html,McDonald's seeks dismissal of racial discrimination lawsuit by former franchisees,,20201026-0000
https://www.cnbc.com/2020/10/23/boston-beer-shares-soar-to-a-new-all-time-high-after-raised-guidance.html,Boston Beer shares soar over 18% to a new all-time high after raised guidance,,20201026-0000
https://www.cnbc.com/2020/10/23/covid-us-reports-more-than-71600-new-cases-as-hospitalizations-rise.html,"U.S. reports more than 71,600 new Covid cases, near record highs, and hospitalizations rise",,20201026-0000
https://www.cnbc.com/2020/10/23/coronavirus-we-asked-20-medical-experts-with-kids-about-their-halloween-plans-heres-what-they-had-to-say-.html,We asked 20 medical experts with kids about their pandemic Halloween plans. Here's what they said,,20201026-0000
https://www.cnbc.com/2020/10/23/colorado-wildfires-to-get-more-destructive-as-season-lengthens.html,"'We are out of time:' Destructive wildfire season grows longer in Colorado, scientists warn",,20201026-0000
https://www.cnbc.com/2020/10/23/this-108-year-old-woman-survived-two-pandemics-the-1918-spanish-flu-and-covid-19.html,This 108-year-old woman survived two pandemics: The 1918 Spanish flu and Covid-19,,20201026-0000
https://www.cnbc.com/2020/10/23/apple-iphone-12-missing-charger-to-provide-growth-to-accessories-business.html,That missing iPhone 12 charging plug is poised to provide a boost to one of Apple's hottest growth areas,,20201026-0000
https://www.cnbc.com/2020/10/23/tesla-recalls-model-s/x-cars-in-china-over-faulty-suspension.html,"Tesla recalls nearly 50,000 Model S and X cars in China over faulty suspension",,20201026-0000
https://www.cnbc.com/2020/10/23/apple-iphone-12-release-tips-to-get-the-most-out-of-your-new-iphone.html,You just bought an iPhone 12 — here are some of the fun things you can do with it,,20201026-0000
https://www.cnbc.com/2020/10/23/amazon-says-technical-issue-removed-apple-card-as-payment-option.html,Amazon blames 'technical issue' for removing Apple Card as payment option,,20201026-0000
https://www.cnbc.com/politics/,Politics,,20201026-0000
https://www.cnbc.com/2020/10/23/joe-biden-lays-out-a-detailed-plan-to-fight-coronavirus-.html,Joe Biden lays out a detailed plan to fight coronavirus as new infections soar,,20201026-0000
https://www.cnbc.com/2020/10/23/jared-kushner-friend-ken-kurson-charged-with-stalking.html,"Jared Kushner friend, Giuliani associate charged with cyber stalking",,20201026-0000
https://www.cnbc.com/2020/10/24/three-of-my-biggest-mistakes-when-it-comes-to-personal-finance.html,Confessions of a personal finance reporter: 3 of my worst money mistakes,,20201026-0000
https://www.cnbc.com/2020/10/23/trump-says-he-prepaid-his-taxes-so-do-millions-of-other-americans.html,Trump says he 'prepaid' his taxes. So do millions of other Americans. Here's what that may mean,,20201026-0000
https://www.cnbc.com/2020/10/23/how-to-be-less-scared-about-money-during-the-pandemic-.html,How to panic less about money in the pandemic,,20201026-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201026-0000
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201026-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201026-0000
https://www.cnbc.com/2020/10/22/how-a-32-year-old-case-specialist-earning-39k-a-year-spends-his-money.html,"How this 32-year-old who makes $39,000 and lives with his parents spends his money",,20201026-0000
https://www.cnbc.com/2020/10/23/biden-proposes-forgiving-10000-in-student-debt-for-public-service.html,"Economists weigh in on Biden’s proposal to forgive $10,000 in student debt in for public service",,20201026-0000
https://www.cnbc.com/2020/10/23/mark-cuban-these-are-the-2-books-im-reading-right-now.html,Mark Cuban: These are the 2 books I’m reading right now,,20201026-0000
https://www.cnbc.com/2020/10/23/coronavirus-is-exacerbating-economic-inequality-in-the-us.html,"Inequality has been building for decades in the U.S., but experts say the pandemic 'ripped it open'",,20201026-0000
https://www.cnbc.com/2020/10/23/women-and-younger-workers-falling-behind-on-retirement-savings.html,Women and younger workers are falling behind on retirement savings during the pandemic,,20201026-0000
https://www.cnbc.com/2020/10/23/george-takei-on-advice-to-younger-self.html,83-year-old George Takei: Why it's impossible for old people to give advice to their younger selves,,20201026-0000
https://www.cnbc.com/2020/10/25/stock-market-futures-open-to-close-news.html,Dow futures fall 100 points after U.S. coronavirus cases surge to record,,20201026-0030
https://www.cnbc.com/2020/10/25/coronavirus-mark-meadows-says-were-not-going-to-control-the-pandemic-.html,White House chief says ‘we're not going to control the pandemic’ after coronavirus cases hit record high,,20201026-0030
https://www.cnbc.com/2020/10/25/mike-pence-coronavirus-four-aides-test-positive-for-covid-19.html,Mike Pence will not quarantine after four aides test positive for coronavirus,,20201026-0030
https://www.cnbc.com/2020/10/24/us-reports-more-than-83000-coronavirus-cases-record-daily-total-as-experts-warn-of-difficult-winter.html,"U.S. reports more than 83,000 coronavirus cases two days in a row as experts warn of difficult winter",,20201026-0030
https://www.cnbc.com/2020/10/24/rates-are-on-the-move-higher-but-investors-question-whether-their-upb.html,"Rising rates seem to signal a recovery is near, but investors wonder whether they can be believed",,20201026-0030
https://www.cnbc.com/2020/10/26/china-to-reveal-its-five-year-fyp-growth-strategy-in-xi-jinping-era.html,China's top leaders meet this week to plan for the next five years. Here's what to expect,,20201026-0030
https://www.cnbc.com/2020/10/26/asia-markets-coronavirus-currencies-oil.html,Asia-Pacific stocks edge higher as coronavirus cases in the West surge; oil prices drop,,20201026-0030
https://www.cnbc.com/2020/10/25/adobe-earnings-stock-still-has-ample-upside-says-top-tech-investor.html,"This tech company about to report earnings still has 'ample upside,' longtime investor says",,20201026-0030
https://www.cnbc.com/2020/10/25/senate-advances-amy-coney-barrett-nomination-with-confirmation-expected-monday.html,Senate advances Amy Coney Barrett nomination with confirmation expected Monday,,20201026-0030
https://www.cnbc.com/2020/10/25/chromebook-shipment-growth-accelerates-during-coronavirus-pandemic.html,Remote schooling in the pandemic has made Chromebooks a bigger force in the computer market,,20201026-0030
https://www.cnbc.com/2020/10/25/nba-new-revenue-exciting-future-5g-most-challenging-season.html,"The NBA made it through its pandemic season, now it looks to 5G and VR in a post-Covid world",,20201026-0030
https://www.cnbc.com/2020/10/23/alternative-energy-stocks-are-on-a-tear-and-theres-more-upside-ahead-says-jpmorgan.html,"Alternative energy stocks are on a tear and there's more upside ahead, says JPMorgan",,20201026-0030
https://www.cnbc.com/2020/10/23/these-dividend-stocks-can-help-balance-your-portfolio-jefferies-says.html,"These dividend stocks can help balance your portfolio, Jefferies says",,20201026-0030
https://www.cnbc.com/2020/10/24/dr-ali-mokdad-says-mask-wearing-could-save-130000-lives-from-coronavirus.html,"Dr. Ali Mokdad: Near universal Covid mask-wearing could save about 130,000 lives",,20201026-0030
https://www.cnbc.com/2020/10/24/american-airlines-plans-customer-boeing-737-max-tours-to-build-confidence.html,American Airlines plans customer tours of Boeing 737 Max and pilot calls to boost confidence in jets,,20201026-0030
https://www.cnbc.com/2020/10/24/lisa-murkowski-says-she-will-vote-to-confirm-amy-coney-barrett-to-supreme-court.html,Lisa Murkowski says she will vote to confirm Amy Coney Barrett to Supreme Court,,20201026-0030
https://www.cnbc.com/2020/10/24/joe-biden-climate-change-is-number-one-issue-facing-humanity.html,Joe Biden calls climate change the ‘number one issue facing humanity’,,20201026-0030
https://www.cnbc.com/2020/10/24/trump-votes-early-in-florida-as-2020-campaign-enters-final-days.html,Trump votes early in Florida as 2020 campaign enters final days,,20201026-0030
https://www.cnbc.com/2020/10/24/coronavirus-is-a-529-plan-your-best-college-savings-bet.html,"With colleges in crisis, here's how to rethink your 529 college savings plan",,20201026-0030
https://www.cnbc.com/2020/10/24/cant-find-your-dream-home-unlisted-houses-might-be-your-answer.html,Can't find your dream home? Unlisted houses might be your answer,,20201026-0030
https://www.cnbc.com/2020/10/24/how-amazon-prevents-unions-by-surveilling-employee-activism.html,How Amazon keeps a close eye on employee activism to head off unions,,20201026-0030
https://www.cnbc.com/2020/10/24/how-a-digital-breakthrough-could-revolutionize-drug-industry.html,Scientists make digital breakthrough in chemistry that could revolutionize the drug industry,,20201026-0030
https://www.cnbc.com/2020/10/24/google-antitrust-suit-shows-its-lost-its-halo-rivals-say.html,Google's long-time rivals say DOJ antitrust suit shows it's lost its 'halo' in the eyes of regulators,,20201026-0030
https://www.cnbc.com/2020/10/24/laila-ali-on-working-a-minimum-wage-job-as-a-teen.html,"Why Laila Ali worked a minimum wage job and drove a $400 car as a teen, despite her father's success",,20201026-0030
https://www.cnbc.com/2020/10/24/will-masks-become-the-new-normal-even-after-the-pandemic-has-passed-some-americans-say-so-.html,Will masks become the 'new normal' even after the pandemic has passed? Some Americans say so,,20201026-0030
https://www.cnbc.com/2020/10/24/georgia-7th-congressional-district-shows-how-state-has-become-2020-battleground.html,These Atlanta suburbs show how Georgia has become a 2020 battleground state,,20201026-0030
https://www.cnbc.com/2020/10/24/big-media-companies-reorganize-for-world-of-50-million-tv-subscribers.html,Media executives are finally accepting the decline of cable TV as they plot a new path forward,,20201026-0030
https://www.cnbc.com/2020/10/24/worried-about-the-election-here-are-some-ways-to-protect-your-portfolio.html,Worried about the election? Here are some ways to protect your portfolio,,20201026-0030
https://www.cnbc.com/2020/10/22/analysts-see-upside-in-stocks-microsoft-ford-heading-into-earnings.html,Wall Street analysts see upside in stocks like Microsoft and Ford heading into earnings,,20201026-0030
https://www.cnbc.com/2020/10/23/starboard-tries-to-find-another-winner-in-the-fintech-space.html,Starboard tries to find another winner in the fintech space,,20201026-0030
https://www.cnbc.com/2020/10/24/aston-martin-dbx-how-this-suv-could-save-the-iconic-brand.html,How Aston Martin is trying to save its iconic brand,,20201026-0030
https://www.cnbc.com/2020/10/23/why-wall-street-analysts-say-buy-stocks-like-netflix-alphabet.html,Top Wall Street analysts say buy stocks like Netflix and Alphabet amid renewed market volatility,,20201026-0030
https://www.cnbc.com/2020/10/25/how-social-media-can-help-with-financial-planning.html,Need help with financial planning? Look on social media,,20201026-0030
https://www.cnbc.com/2020/10/25/value-vs-growth-analysts-on-ted-aronson-fund-closing-whats-next.html,"As famed value investor closes his fund, market analysts talk how long growth's dominance may last",,20201026-0030
https://www.cnbc.com/2020/10/23/business-is-booming-for-plastic-companies-as-demand-for-plexiglass-surges.html,Business is booming for plastic companies as demand for plexiglass surges,,20201026-0030
//www.cnbc.com/us-market-movers/,Markets,,20201026-0030
https://www.cnbc.com/2020/10/23/theres-a-big-week-ahead-for-the-market-with-an-earnings-deluge-gdp-data-and-stimulus-negotiations.html,"There's a big week ahead for the market with an earnings deluge, GDP data and stimulus negotiations",,20201026-0030
https://www.cnbc.com/2020/10/23/banks-are-having-their-best-month-in-nearly-four-years-here-are-the-breakout-winners.html,Banks are having their best month in nearly four years. Here are the breakout winners,,20201026-0030
https://www.cnbc.com/2020/10/22/stock-market-futures-open-to-close-news.html,"Dow closes slightly lower, snaps 3-week winning streak",,20201026-0030
https://www.cnbc.com/2020/10/23/ive-made-thousands-of-dollars-a-month-in-passive-income-for-the-past-5-years-heres-how.html,I’ve made thousands of dollars a month in passive income for the past 5 years: Here's how,,20201026-0030
https://www.cnbc.com/select/,CNBC Select,,20201026-0030
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20201026-0030
https://www.cnbc.com/select/managing-money-before-second-stimulus-check/,Here's how to manage your money while politicians continue to debate a second stimulus check,,20201026-0030
https://www.cnbc.com/select/amex-gold-card-60-thousand-point-welcome-bonus/,"Amex Gold card is offering its highest-ever welcome bonus worth 60,000 points—how you can earn it",,20201026-0030
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus-two-weeks-left/,"You have 2 weeks left to earn the Chase Sapphire Preferred Card's huge 80,000-point bonus",,20201026-0030
https://www.cnbc.com/select/tips-for-saving-money-at-age-40/,Experts say you should have 3 times your income saved by age 40—here's how to do it,,20201026-0030
https://www.cnbc.com/select/how-much-rent-can-i-afford/,Experts say only 30% of your income should go toward rent—here's some advice if you're spending more,,20201026-0030
https://www.cnbc.com/select/who-should-get-chase-freedom-flex/,"If you have the Chase Freedom card, should you apply for Freedom Flex?",,20201026-0030
https://www.cnbc.com/select/experian-state-of-credit-report/,"Millennials and Gen Z lead the charge in bettering their credit, plus how other generations compare",,20201026-0030
https://www.cnbc.com/investing/,Investing,,20201026-0030
https://www.cnbc.com/2020/10/23/mike-santolis-market-notes-bond-yields-reach-key-level-cyclicals-on-the-upswing-vix-rises.html,"Mike Santoli's market notes: Bond yields reach key level, cyclicals on the upswing, VIX rises",,20201026-0030
https://www.cnbc.com/business/,Business News,,20201026-0030
https://www.cnbc.com/2020/10/23/fauci-says-trump-hasnt-attended-white-house-coronavirus-task-force-meeting-in-several-months.html,Fauci says Trump hasn't attended White House coronavirus task force meeting in 'several months',,20201026-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201026-0030
https://www.cnbc.com/2020/10/23/mcdonalds-seeks-dismissal-of-racial-discrimination-lawsuit.html,McDonald's seeks dismissal of racial discrimination lawsuit by former franchisees,,20201026-0030
https://www.cnbc.com/2020/10/23/boston-beer-shares-soar-to-a-new-all-time-high-after-raised-guidance.html,Boston Beer shares soar over 18% to a new all-time high after raised guidance,,20201026-0030
https://www.cnbc.com/2020/10/23/covid-us-reports-more-than-71600-new-cases-as-hospitalizations-rise.html,"U.S. reports more than 71,600 new Covid cases, near record highs, and hospitalizations rise",,20201026-0030
https://www.cnbc.com/2020/10/23/coronavirus-we-asked-20-medical-experts-with-kids-about-their-halloween-plans-heres-what-they-had-to-say-.html,We asked 20 medical experts with kids about their pandemic Halloween plans. Here's what they said,,20201026-0030
https://www.cnbc.com/2020/10/23/colorado-wildfires-to-get-more-destructive-as-season-lengthens.html,"'We are out of time:' Destructive wildfire season grows longer in Colorado, scientists warn",,20201026-0030
https://www.cnbc.com/2020/10/23/this-108-year-old-woman-survived-two-pandemics-the-1918-spanish-flu-and-covid-19.html,This 108-year-old woman survived two pandemics: The 1918 Spanish flu and Covid-19,,20201026-0030
https://www.cnbc.com/2020/10/23/apple-iphone-12-missing-charger-to-provide-growth-to-accessories-business.html,That missing iPhone 12 charging plug is poised to provide a boost to one of Apple's hottest growth areas,,20201026-0030
https://www.cnbc.com/2020/10/23/tesla-recalls-model-s/x-cars-in-china-over-faulty-suspension.html,"Tesla recalls nearly 50,000 Model S and X cars in China over faulty suspension",,20201026-0030
https://www.cnbc.com/2020/10/23/apple-iphone-12-release-tips-to-get-the-most-out-of-your-new-iphone.html,You just bought an iPhone 12 — here are some of the fun things you can do with it,,20201026-0030
https://www.cnbc.com/2020/10/23/amazon-says-technical-issue-removed-apple-card-as-payment-option.html,Amazon blames 'technical issue' for removing Apple Card as payment option,,20201026-0030
https://www.cnbc.com/politics/,Politics,,20201026-0030
https://www.cnbc.com/2020/10/23/joe-biden-lays-out-a-detailed-plan-to-fight-coronavirus-.html,Joe Biden lays out a detailed plan to fight coronavirus as new infections soar,,20201026-0030
https://www.cnbc.com/2020/10/23/jared-kushner-friend-ken-kurson-charged-with-stalking.html,"Jared Kushner friend, Giuliani associate charged with cyber stalking",,20201026-0030
https://www.cnbc.com/2020/10/24/three-of-my-biggest-mistakes-when-it-comes-to-personal-finance.html,Confessions of a personal finance reporter: 3 of my worst money mistakes,,20201026-0030
https://www.cnbc.com/2020/10/23/trump-says-he-prepaid-his-taxes-so-do-millions-of-other-americans.html,Trump says he 'prepaid' his taxes. So do millions of other Americans. Here's what that may mean,,20201026-0030
https://www.cnbc.com/2020/10/23/how-to-be-less-scared-about-money-during-the-pandemic-.html,How to panic less about money in the pandemic,,20201026-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201026-0030
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201026-0030
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201026-0030
https://www.cnbc.com/2020/10/22/how-a-32-year-old-case-specialist-earning-39k-a-year-spends-his-money.html,"How this 32-year-old who makes $39,000 and lives with his parents spends his money",,20201026-0030
https://www.cnbc.com/2020/10/23/biden-proposes-forgiving-10000-in-student-debt-for-public-service.html,"Economists weigh in on Biden’s proposal to forgive $10,000 in student debt in for public service",,20201026-0030
https://www.cnbc.com/2020/10/23/mark-cuban-these-are-the-2-books-im-reading-right-now.html,Mark Cuban: These are the 2 books I’m reading right now,,20201026-0030
https://www.cnbc.com/2020/10/23/coronavirus-is-exacerbating-economic-inequality-in-the-us.html,"Inequality has been building for decades in the U.S., but experts say the pandemic 'ripped it open'",,20201026-0030
https://www.cnbc.com/2020/10/23/women-and-younger-workers-falling-behind-on-retirement-savings.html,Women and younger workers are falling behind on retirement savings during the pandemic,,20201026-0030
https://www.cnbc.com/2020/10/23/george-takei-on-advice-to-younger-self.html,83-year-old George Takei: Why it's impossible for old people to give advice to their younger selves,,20201026-0030
https://www.cnbc.com/2020/10/25/stock-market-futures-open-to-close-news.html,Dow futures fall 100 points after U.S. coronavirus cases surge to record,,20201026-0100
https://www.cnbc.com/2020/10/25/coronavirus-mark-meadows-says-were-not-going-to-control-the-pandemic-.html,White House chief says ‘we're not going to control the pandemic’ after coronavirus cases hit record high,,20201026-0100
https://www.cnbc.com/2020/10/25/mike-pence-coronavirus-four-aides-test-positive-for-covid-19.html,Mike Pence will not quarantine after four aides test positive for coronavirus,,20201026-0100
https://www.cnbc.com/2020/10/24/us-reports-more-than-83000-coronavirus-cases-record-daily-total-as-experts-warn-of-difficult-winter.html,"U.S. reports more than 83,000 coronavirus cases two days in a row as experts warn of difficult winter",,20201026-0100
https://www.cnbc.com/2020/10/24/rates-are-on-the-move-higher-but-investors-question-whether-their-upb.html,"Rising rates seem to signal a recovery is near, but investors wonder whether they can be believed",,20201026-0100
https://www.cnbc.com/2020/10/26/china-to-reveal-its-five-year-fyp-growth-strategy-in-xi-jinping-era.html,China's top leaders meet this week to plan for the next five years. Here's what to expect,,20201026-0100
https://www.cnbc.com/2020/10/26/happiness-expert-a-tech.html,Happiness expert: One technique for staying upbeat during the pandemic,,20201026-0100
https://www.cnbc.com/2020/10/26/asia-markets-coronavirus-currencies-oil.html,Asia-Pacific stocks mixed as coronavirus cases in the West surge; oil prices drop,,20201026-0100
https://www.cnbc.com/2020/10/25/adobe-earnings-stock-still-has-ample-upside-says-top-tech-investor.html,"This tech company about to report earnings still has 'ample upside,' longtime investor says",,20201026-0100
https://www.cnbc.com/2020/10/25/senate-advances-amy-coney-barrett-nomination-with-confirmation-expected-monday.html,Senate advances Amy Coney Barrett nomination with confirmation expected Monday,,20201026-0100
https://www.cnbc.com/2020/10/25/chromebook-shipment-growth-accelerates-during-coronavirus-pandemic.html,Remote schooling in the pandemic has made Chromebooks a bigger force in the computer market,,20201026-0100
