,text,notes,date
https://www.cnbc.com/2020/10/17/us-may-face-substantial-third-wave-of-coronavirus-cases-experts-warn.html,U.S. is staring down a 'substantial third wave' of coronavirus cases. Here are the numbers,,20201018-0000
https://www.cnbc.com/2020/10/17/us-reports-highest-number-of-new-coronavirus-case-since-late-july.html,U.S. reports highest number of new coronavirus case since late July as total climbs above 8 million,,20201018-0000
https://www.cnbc.com/2020/10/16/coronavirus-trump-administration-unveils-cvs-walgreens-vaccine-deal.html,HHS strikes coronavirus vaccine deal with CVS and Walgreens for seniors in care facilities,,20201018-0000
https://www.cnbc.com/2020/10/17/senate-to-vote-on-500-billion-gop-coronavirus-stimulus-bill-wednesday.html,Senate to vote on $500 billion GOP coronavirus stimulus bill Wednesday,,20201018-0000
https://www.cnbc.com/2020/10/17/iphone-price-wars-are-back-as-carriers-compete-for-5g-customers-.html,iPhone price wars are back as carriers compete for 5G customers,,20201018-0000
https://www.cnbc.com/2020/10/17/bringing-the-outside-into-the-office-covid-19-bolsters-green-design-.html,Bringing the outside into the office: Pandemic bolsters push towards healthier building design,,20201018-0000
https://www.cnbc.com/2020/10/17/coronavirus-impact-of-waiting-6-months-for-unemployment-benefits.html,"After a 6-month delay, she received $16,000 in unemployment benefits. Here's how the wait cost her",,20201018-0000
https://www.cnbc.com/2020/10/17/why-teslas-full-self-driving-feature-is-taking-so-long.html,Why Tesla's full self-driving feature is taking so long,,20201018-0000
https://www.cnbc.com/2020/10/17/photos-inside-multimillion-dollar-hamptons-beach-house-for-sale.html,This is what a $52 million Hamptons beach house looks like,,20201018-0000
https://www.cnbc.com/2020/10/17/mark-cubans-brother-on-finding-success.html,Mark Cuban’s brother on finding success: ‘I’m never going to be a billionaire and I’m ok with that',,20201018-0000
https://www.cnbc.com/2020/10/17/trump-and-biden-are-using-campaign-apps-to-gather-mounds-of-voter-data.html,Trump and Biden are using campaign apps to gather mounds of voter data,,20201018-0000
https://www.cnbc.com/2020/10/17/mark-cuban-on-stimulus-negotiations-all-of-congress-is-complicit.html,Mark Cuban on stalled stimulus negotiations: All of Congress is 'complicit in the problem',,20201018-0000
https://www.cnbc.com/2020/10/17/older-americans-are-selling-the-stock-market-slowly-but-ceaselessly-to-junior-generations.html,"Older Americans are selling the stock market, slowly but ceaselessly, to junior generations",,20201018-0000
https://www.cnbc.com/2020/10/16/stocks-that-pay-healthy-dividends-and-have-share-price-upside.html,"These stocks pay healthy dividends and have share price upside, according to Wall Street analysts",,20201018-0000
https://www.cnbc.com/2020/10/16/stocks-like-qualcomm-and-t-mobile-will-benefit-from-new-iphone.html,"These are the top derivative plays off Apple's new 5G iPhone, according to analysts",,20201018-0000
https://www.cnbc.com/2020/10/16/starboard-looks-to-keep-great-track-record-in-the-chip-industry.html,Starboard looks to keep its great track record going in the chip industry,,20201018-0000
https://www.cnbc.com/2020/10/16/amazon-care-telemedicine-service-job-listings-hint-at-expansion.html,"New job listings for Amazon's internal telemedicine service, Amazon Care, hint at expansion",,20201018-0000
https://www.cnbc.com/2020/10/16/twitter-backtracks-allows-sharing-of-new-york-post-biden-story.html,Twitter backtracks and allows users to share New York Post story about Bidens,,20201018-0000
https://www.cnbc.com/2020/10/16/kamala-harris-attends-fundraiser-hosted-by-related-companies-execs.html,Kamala Harris attends virtual fundraiser hosted by execs at real estate giant Related Companies,,20201018-0000
https://www.cnbc.com/2020/10/16/kansas-city-southern-chief-sees-modestly-strong-us-economic-recovery-continuing-t.html,Kansas City Southern CEO: 'Modestly strong' economic recovery will last in 2020,,20201018-0000
https://www.cnbc.com/2020/10/16/supreme-court-will-hear-trump-appeal-to-exclude-undocumented-immigrants-from-census-count.html,Supreme Court will hear Trump appeal to exclude undocumented immigrants from census count,,20201018-0000
https://www.cnbc.com/2020/10/16/is-trump-or-biden-better-for-the-stock-market.html,Is Trump or Biden better for the stock market?,,20201018-0000
