,text,notes,date
https://www.cnbc.com/2020/10/16/more-volatility-is-likely-ahead-as-rising-cases-lack-of-stimulus-overshadow-strong-earnings.html,"More volatility is likely ahead as rising cases, lack of stimulus overshadow strong earnings",,20201017-0000
https://www.cnbc.com/2020/10/16/retail-sales-september-2020.html,Retail sales post big gain as consumers show unexpected strength,,20201017-0000
https://www.cnbc.com/2020/10/15/stock-market-futures-open-to-close-news.html,"Dow closes 100 points higher, snaps 3-day losing streak on strong retail sales data",,20201017-0000
https://www.cnbc.com/2020/10/16/kamala-harris-attends-fundraiser-hosted-by-related-companies-execs.html,Kamala Harris attends virtual fundraiser hosted by Related Companies execs,,20201017-0000
https://www.cnbc.com/2020/10/16/amazon-care-telemedicine-service-job-listings-hint-at-expansion.html,"New job listings for Amazon's internal telemedicine service, Amazon Care, hint at expansion",,20201017-0000
https://www.cnbc.com/2020/10/16/twitter-backtracks-allows-sharing-of-new-york-post-biden-story.html,Twitter backtracks and allows users to share New York Post story about Bidens,,20201017-0000
https://www.cnbc.com/2020/10/16/kansas-city-southern-chief-sees-modestly-strong-us-economic-recovery-continuing-t.html,Kansas City Southern CEO sees 'modestly strong' economic recovery continuing this year,,20201017-0000
https://www.cnbc.com/2020/10/16/supreme-court-will-hear-trump-appeal-to-exclude-undocumented-immigrants-from-census-count.html,Supreme Court will hear Trump appeal to exclude undocumented immigrants from census count,,20201017-0000
https://www.cnbc.com/2020/10/16/is-trump-or-biden-better-for-the-stock-market.html,How election results impact the economy,,20201017-0000
https://www.cnbc.com/2020/10/16/us-condemns-apparent-turkish-test-of-russian-missile-system.html,U.S. condemns apparent Turkish test of Russian missile system,,20201017-0000
https://www.cnbc.com/2020/10/16/republicans-file-election-complaint-against-twitter-over-hunter-biden-articles.html,GOP files FEC complaint over Twitter ban of Hunter Biden articles,,20201017-0000
https://www.cnbc.com/2020/10/16/3percent-social-security-hike-1200-stimulus-checks-how-to-get-money-to-seniors.html,"3% Social Security boost? $1,200 stimulus checks? How to get needed money to seniors",,20201017-0000
https://www.cnbc.com/2020/10/16/obama-to-hit-the-campaign-trail-for-biden-next-week.html,Former president Barack Obama to hit the campaign trail for Joe Biden next week,,20201017-0000
https://www.cnbc.com/2020/10/16/treasury-encouraged-banks-to-prioritize-ppp-loans-for-existing-clients.html,"Treasury encouraged banks to prioritize PPP loans for existing clients, House report says",,20201017-0000
https://www.cnbc.com/2020/10/16/us-government-budget-ends-fiscal-year-with-a-more-than-3-trillion-deficit.html,U.S. government budget ends fiscal year with a more than $3 trillion deficit,,20201017-0000
https://www.cnbc.com/2020/10/16/coronavirus-trump-administration-unveils-cvs-walgreens-vaccine-deal.html,HHS strikes coronavirus vaccine deal with CVS and Walgreens for seniors in care facilities,,20201017-0000
https://www.cnbc.com/2020/10/16/biden-trump-2020-election-impact-on-trade-us-dollar-markets.html,How a Biden presidency could impact trade and the U.S. dollar,,20201017-0000
https://www.cnbc.com/2020/10/16/us-aims-to-lower-troop-level-in-afghanistan-to-2500-by-early-2021-trump-advisor-says.html,"U.S. aims to lower troop level in Afghanistan to 2,500 by early 2021, Trump advisor says",,20201017-0000
https://www.cnbc.com/2020/10/16/dan-niles-says-hes-buying-viacomcbs-and-shrank-his-amazon-position.html,Dan Niles says he’s buying ViacomCBS and shrank his Amazon position,,20201017-0000
https://www.cnbc.com/2020/10/16/citi-amazon-prime-day-2020-appears-to-disappoint.html,"Amazon's pandemic-delayed Prime Day may disappoint, Citi says",,20201017-0000
https://www.cnbc.com/2020/10/16/coronavirus-who-frets-europes-icu-beds-are-nearing-capacity-in-some-areas.html,WHO concerned about Europe's coronavirus outbreak as ICU beds near capacity in some regions,,20201017-0000
https://www.cnbc.com/2020/10/16/this-map-shows-which-states-guarantee-time-off-from-work-to-vote.html,This map shows which states guarantee time off from work to vote,,20201017-0000
https://www.cnbc.com/2020/10/16/rockefeller-heirs-call-on-banks-to-stop-lending-to-fossil-fuel-companies.html,Rockefeller heirs call on banks to stop lending to fossil fuel companies,,20201017-0000
https://www.cnbc.com/2020/10/16/millions-have-fallen-into-poverty-since-may-as-federal-aid-has-ended.html,The CARES Act kept many families afloat. Now millions are falling into poverty without more aid,,20201017-0000
https://www.cnbc.com/2020/10/16/palmer-luckey-to-host-trump-fundraiser-in-southern-california.html,Tech exec Palmer Luckey to host California fundraiser for President Trump this weekend,,20201017-0000
https://www.cnbc.com/2020/10/16/how-trump-and-biden-would-handle-the-student-loan-crisis.html,Where Trump and Biden stand on the student loan crisis,,20201017-0000
