,text,notes,date
https://www.cnbc.com/2020/10/29/apples-weak-iphone-sales-show-people-were-waiting-for-the-new-models-.html,Apple's weak iPhone sales aren't a huge problem — people were waiting for the new models,,20201030-0000
https://www.cnbc.com/2020/10/29/stock-market-futures-open-to-close-news.html,Dow futures fall 150 points as Apple and Amazon shares decline after earnings,,20201030-0000
https://www.cnbc.com/2020/10/29/apple-q4-cash-hoard-heres-how-much-apple-has-on-hand.html,Apple now has $191.83 billion in cash on hand — down nearly 7% from a year ago,,20201030-0000
https://www.cnbc.com/2020/10/29/amazon-forecast-reflects-4-billion-in-covid-related-costs-.html,"Amazon predicts $4 billion in Covid-related costs next quarter, with unpredictable holiday sales",,20201030-0000
https://www.cnbc.com/2020/10/29/delta-and-pilot-union-reach-preliminary-deal-to-avoid-furloughs-until-2022.html,Delta and pilot union reach preliminary deal to avoid furloughs until 2022,,20201030-0000
https://www.cnbc.com/2020/10/29/google-wants-to-show-how-serious-it-is-about-the-cloud.html,Google wants to show how serious it is about the cloud,,20201030-0000
https://www.cnbc.com/2020/10/30/asia-markets-apple-suppliers-coronavirus-currencies-and-oil.html,Japan stocks set to slip; investors monitor Apple suppliers in Asia,,20201030-0000
https://www.cnbc.com/2020/10/29/cramer-lightning-round-workhorse-is-a-show-horse.html,Cramer's lightning round: Workhorse is a 'show horse',,20201030-0000
https://www.cnbc.com/2020/10/29/amazon-saved-1-billion-in-travel-expenses-due-to-the-pandemic.html,Amazon saved $1 billion in travel expenses due to the pandemic,,20201030-0000
https://www.cnbc.com/2020/10/29/election-outcome-shouldnt-mess-up-bullish-december-trend-cfra.html,Historical trend suggests investors will embrace December – regardless of who wins presidency,,20201030-0000
https://www.cnbc.com/2020/10/29/cramer-reacts-to-amazon-alphabet-apple-and-facebook-earnings.html,"Cramer reacts to Amazon, Alphabet, Apple and Facebook earnings",,20201030-0000
https://www.cnbc.com/2020/10/29/why-gun-sales-are-surging-ahead-of-the-2020-presidential-election-cnbc-after-hours.html,Why gun sales are surging ahead of the 2020 presidential election: CNBC After Hours,,20201030-0000
https://www.cnbc.com/2020/10/29/facebook-ceo-mark-zuckerberg-risk-of-civil-unrest-around-election.html,Facebook's Mark Zuckerberg says there's a 'risk of civil unrest' around the election,,20201030-0000
