,text,notes,date
https://www.cnbc.com/2020/10/29/stock-market-futures-open-to-close-news.html,Dow closes more than 150 points lower as Wall Street posts its worst one-week sell-off since March,,20201031-0000
https://www.cnbc.com/2020/10/30/investors-are-hoping-for-a-clear-presidential-and-senate-election-outcome-to-end-the-sell-off.html,Investors are hoping for a clear presidential and Senate election outcome to end the sell-off,,20201031-0000
https://www.cnbc.com/2020/10/30/coronavirus-stimulus-update-pelosi-mcconnell-and-trump-talk-relief-deal.html,"McConnell expects coronavirus stimulus in 2021, while Pelosi and Trump push for a deal sooner",,20201031-0000
https://www.cnbc.com/2020/10/30/fastly-square-other-2020-tech-winners-pushed-down-this-week.html,Some of the year's best performing tech stocks got pushed down this week,,20201031-0000
https://www.cnbc.com/2020/10/30/brunswick-ramps-up-boat-production-to-meet-rare-off-season-demand.html,Brunswick ramps up boat production to meet rare off-season demand,,20201031-0000
https://www.cnbc.com/2020/10/30/cramers-week-ahead-one-of-the-most-confusing-weeks-of-my-career.html,Cramer's week ahead: 'One of the most confusing weeks of my career',,20201031-0000
https://www.cnbc.com/2020/10/30/cramer-lightning-round-lgi-homes-is-a-good-idea.html,Cramer's lightning round: LGI Homes is a 'good idea',,20201031-0000
https://www.cnbc.com/2020/10/30/apple-airpods-pro-static-problems-confirmed-apple-will-replace-for-free.html,"Apple says some AirPods Pro have sound problems, will replace for free",,20201031-0000
https://www.cnbc.com/2020/10/30/dan-niles-sees-risks-in-apple-heres-how-hes-playing-the-5g-trade.html,Dan Niles sees risks in Apple. Here's how he's playing the 5G trade instead,,20201031-0000
https://www.cnbc.com/2020/10/30/google-cloud-ceo-kurian-to-employees-not-working-on-border-wall.html,Google Cloud CEO Thomas Kurian tells employees it isn't helping with virtual border wall,,20201031-0000
https://www.cnbc.com/2020/10/30/why-your-next-text-or-dm-may-soon-be-from-a-debt-collector.html,Here's why your next text or DM may soon be from a debt collector,,20201031-0000
https://www.cnbc.com/2020/10/30/electric-vehicle-start-up-fisker-surges-13percent-in-nyse-debut.html,Electric vehicle start-up Fisker surges 13% in NYSE debut,,20201031-0000
https://www.cnbc.com/2020/10/30/covid-cases-in-the-us-are-extremely-high-and-quite-unacceptable-ahead-of-the-winter-fauci-says.html,"Covid cases in the U.S. are 'extremely high and quite unacceptable' ahead of the winter, Fauci says",,20201031-0000
https://www.cnbc.com/2020/10/30/stay-invested-raymond-james-ceo-on-investing-amid-covid-worries.html,'Stay invested' — Raymond James CEO says don't run from the market despite Covid fears,,20201031-0000
https://www.cnbc.com/2020/10/30/gm-hires-delt.html,General Motors taps Delta's Paul Jacobson to fill CFO job,,20201031-0000
