,text,notes,date
https://www.cnbc.com/2020/10/10/pelosi-dismisses-trump-coronavirus-stimulus-offer.html,"Democrats and Republicans dismiss Trump's coronavirus stimulus offer, dimming hopes for a deal",,20201011-0000
https://www.cnbc.com/2020/10/09/trump-raises-coronavirus-stimulus-offer-to-1point8-trillion-sources-say.html,"Trump raises coronavirus stimulus offer to $1.8 trillion, then says he wants bigger bill than Dems",,20201011-0000
https://www.cnbc.com/2020/10/09/coronavirus-stimulus-mitch-mcconnell-says-relief-deal-unlikely-soon.html,Mitch McConnell says a coronavirus stimulus package is 'unlikely in the next three weeks',,20201011-0000
https://www.cnbc.com/2020/10/10/how-big-tech-became-such-a-big-target-on-capitol-hill.html,How Big Tech became such a big target on Capitol Hill,,20201011-0000
https://www.cnbc.com/2020/10/10/us-sees-highest-number-of-new-coronavirus-cases-in-nearly-two-months.html,U.S. sees highest number of new coronavirus cases in nearly two months,,20201011-0000
https://www.cnbc.com/2020/10/10/its-time-for-women-to-make-money-an-ok-thing-to-talk-about.html,Why women shouldn't be afraid to talk about money,,20201011-0000
https://www.cnbc.com/2020/10/10/us-aims-to-shorten-quarantine-time-for-new-york-london-travel-wsj.html,U.S. reportedly pushes to shorten quarantine time for travel between New York and London,,20201011-0000
https://www.cnbc.com/2020/10/10/restaurants-get-creative-to-keep-outdoor-diners-warm.html,"Bubbles, tents and greenhouses: Restaurants get creative to keep outdoor diners warm",,20201011-0000
https://www.cnbc.com/2020/10/10/skype-upstaged-by-microsoft-teams.html,Skype is still around — it's just been upstaged by Microsoft Teams,,20201011-0000
https://www.cnbc.com/2020/10/10/how-to-cut-back-on-your-online-shopping-during-coronavirus.html,Pandemic have you shopping online a lot? How to slow down,,20201011-0000
https://www.cnbc.com/2020/10/10/why-gamestop-declined-as-video-games-boomed.html,Why GameStop declined as video games boomed,,20201011-0000
