,text,notes,date
https://www.cnbc.com/2020/10/23/covid-us-reports-more-than-71600-new-cases-as-hospitalizations-rise.html,"U.S. reports more than 71,600 new Covid cases, near record highs, and hospitalizations rise",,20201024-0730
https://www.cnbc.com/2020/10/23/who-chief-warns-next-few-months-wi.html,WHO says some countries 'are on a dangerous track' as Covid cases surge,,20201024-0730
https://www.cnbc.com/2020/10/23/dr-scott-gottlieb-warns-of-staggering-covid-death-totals-in-us.html,Gottlieb warns of 'staggering' Covid death totals in U.S. as case counts rise,,20201024-0730
https://www.cnbc.com/2020/10/23/joe-biden-lays-out-a-detailed-plan-to-fight-coronavirus-.html,Joe Biden lays out a detailed plan to fight coronavirus as new infections soar,,20201024-0730
https://www.cnbc.com/2020/10/23/theres-a-big-week-ahead-for-the-market-with-an-earnings-deluge-gdp-data-and-stimulus-negotiations.html,"There's a big week ahead for the market with an earnings deluge, GDP data and stimulus negotiations",,20201024-0730
https://www.cnbc.com/2020/10/24/alibaba-founder-jack-ma-on-ant-group-ipo-pricing.html,"Ant Group IPO pricing 'history's largest,' says Alibaba's Jack Ma",,20201024-0730
https://www.cnbc.com/2020/10/24/rmb-china-will-improve-yuan-flexibility-central-bank-governor-says.html,"China will improve yuan flexibility, central bank governor says",,20201024-0730
https://www.cnbc.com/2020/10/23/follow-the-fauci-shepard-smith-makes-a-plea-to-the-country.html,‘Follow the Fauci’ — Shepard Smith makes a plea to the country,,20201024-0730
https://www.cnbc.com/2020/10/23/cramer-week-ahead-a-tough-week-a-prelude-to-election-day.html,"Cramer's week ahead: A tough week, a prelude to election day",,20201024-0730
https://www.cnbc.com/2020/10/23/jim-cramer-reviews-top-10-winners-on-his-cramer-covid-19-index.html,Jim Cramer reviews top 10 winners on his Cramer Covid-19 index,,20201024-0730
https://www.cnbc.com/2020/10/23/cramer-lightning-round-stay-the-course-on-crown-castle.html,Cramer's lightning round: Stay the course on Crown Castle,,20201024-0730
https://www.cnbc.com/2020/10/23/barbie-maker-mattel-ceo-toy-demand-has-been-more-than-we-expected.html,Barbie-maker Mattel CEO: Toy demand has been 'more than we expected',,20201024-0730
https://www.cnbc.com/2020/10/23/pwcs-tim-ryan-on-supply-chain-moves-from-china-under-biden-or-trump.html,"Companies plan to continue shifting supply chains out of China under Biden or Trump, says PwC exec",,20201024-0730
https://www.cnbc.com/2020/10/23/coronavirus-9000-plus-long-term-care-facilities-opt-into-cvs-walgreens-vaccine-deal.html,"Thousands of long-term care facilities have opted into CVS, Walgreens Covid vaccine deal, HHS says",,20201024-0730
https://www.cnbc.com/2020/10/23/mcdonalds-seeks-dismissal-of-racial-discrimination-lawsuit.html,McDonald's seeks dismissal of racial discrimination lawsuit by former franchisees,,20201024-0730
https://www.cnbc.com/2020/10/23/fauci-says-trump-hasnt-attended-white-house-coronavirus-task-force-meeting-in-several-months.html,Fauci says Trump hasn't attended White House coronavirus task force meeting in 'several months',,20201024-0730
