,text,notes,date
https://www.cnbc.com/2020/10/19/coronavirus-stimulus-pelosi-and-mnuchin-discuss-relief-bill.html,"Pelosi and Mnuchin make progress in stimulus talks, plan to speak again Tuesday",,20201020-0000
https://www.cnbc.com/2020/10/19/stock-market-futures-open-to-close-news.html,"Stock futures rise as Pelosi, Mnuchin work toward stimulus deal",,20201020-0000
https://www.cnbc.com/2020/10/19/ibm-earnings-q3-2020.html,IBM reports third straight quarter of revenue declines,,20201020-0000
https://www.cnbc.com/2020/10/19/coronavirus-trump-will-take-covid-19-test-before-joe-biden-debate.html,Trump says he will take coronavirus test before debate with Joe Biden,,20201020-0000
https://www.cnbc.com/2020/10/20/asia-markets-chinas-loan-prime-rates-currencies-and-oil.html,Japan stocks set to decline; China's latest benchmark lending rate ahead,,20201020-0000
https://www.cnbc.com/2020/10/19/jim-cramer-stocks-like-peloton-will-rise-until-pandemic-is-controlled.html,Cramer says these 7 'thesis' stocks will go higher until coronavirus is controlled,,20201020-0000
https://www.cnbc.com/2020/10/19/cramer-consider-taking-some-profits-in-red-hot-stocks-such-as-zoom.html,"Cramer: Investors should consider taking profits in 'red hot' tech stocks such as Zoom, Cloudflare",,20201020-0000
https://www.cnbc.com/2020/10/19/cramers-lightning-round-i-would-own-snowflake-instead-of-cloudera.html,Cramer's lightning round: 'I'd rather own Snowflake than I would Cloudera',,20201020-0000
https://www.cnbc.com/2020/10/19/inflation-comeback-may-force-fed-to-tighten-jim-bianco-warns.html,"Fed’s intention to leave rates alone may get sidetracked, Wall Street forecaster Jim Bianco warns",,20201020-0000
https://www.cnbc.com/2020/10/19/trump-or-biden-will-need-support-from-allies-to-keep-china-in-check-hr-mcmaster-says.html,"Trump or Biden will need support from allies to keep China in check, McMaster says",,20201020-0000
https://www.cnbc.com/2020/10/19/ibm-q3-earnings-traders-on-the-stock-and-what-to-watch.html,"What IBM’s next move could be after earnings, according to traders",,20201020-0000
https://www.cnbc.com/2020/10/19/lobbyists-begin-to-prepare-for-a-potential-joe-biden-presidency-.html,Lobbyists begin to prepare for a potential Biden presidency,,20201020-0000
https://www.cnbc.com/2020/10/19/these-entrepreneurs-created-a-membership-platform-to-help-women-of-color-succeed-at-work.html,These entrepreneurs created a membership-based platform to help women of color succeed at work,,20201020-0000
https://www.cnbc.com/2020/10/19/bostic-says-the-fed-needs-to-do-more-to-address-racial-economic-impact-from-the-pandemic.html,Bostic says the Fed needs to do more to address racial economic impact from the pandemic,,20201020-0000
https://www.cnbc.com/2020/10/19/tax-rates-could-top-60percent-und.html,"Biden's tax plan could boost tax rates to 62% for some New Yorkers and Californians, studies show",,20201020-0000
https://www.cnbc.com/2020/10/19/7point1-million-american-households-didnt-have-a-bank-account-last-year.html,7.1 million American households didn't have a bank account last year—the lowest rate since 2009,,20201020-0000
https://www.cnbc.com/2020/10/19/iran-un-arms-embargo-lift-arms-upgrades-likely.html,Iran celebrates 'momentous day' as UN arms embargo lifts. Here's what it means,,20201020-0000
https://www.cnbc.com/2020/10/19/mike-santolis-market-notes-sp-500-drifts-massive-call-option-buying-cont-yields-rise.html,"Mike Santoli's market notes: S&P 500 drifts, call option buying continues, tech trades heavy",,20201020-0000
https://www.cnbc.com/2020/10/19/the-match-3-set-for-nov-3-will-benefit-black-colleges-universities-.html,The Match 3 golf tournament set for Nov. 27 to benefit Black colleges,,20201020-0000
https://www.cnbc.com/2020/10/19/coronavirus-trump-calls-fauci-a-disaster-says-people-are-tired-of-covid.html,"Trump calls Fauci a 'disaster,' says Americans are 'tired of Covid' as coronavirus cases spike",,20201020-0000
https://www.cnbc.com/2020/10/19/bill-miller-says-the-feds-new-inflation-policy-is-the-most-important-market-event-in-40-years.html,Bill Miller says the Fed's new inflation policy is the most important market event in 40 years,,20201020-0000
https://www.cnbc.com/2020/10/19/coronavirus-airline-shares-jump-after-tsa-screenings-topped-1-million.html,"Airline shares buck market selloff after TSA screenings topped 1 million, a 7-month high",,20201020-0000
https://www.cnbc.com/2020/10/19/why-powerball-mega-millions-jackpots-arent-at-giant-amounts.html,Here's why Powerball and Mega Millions jackpots aren't reaching giant amounts anymore,,20201020-0000
https://www.cnbc.com/2020/10/19/shark-tank-how-teen-landed-business-deal-with-toms-founder.html,'Shark Tank': How this 15-year-old landed a 6-figure deal with the founder of Toms,,20201020-0000
https://www.cnbc.com/2020/10/19/election-2020-stimulus-goldman-sachs-democratic-sweep.html,Goldman Sachs says Democratic sweep would unleash 'substantially' more stimulus,,20201020-0000
https://www.cnbc.com/2020/10/19/even-millionaires-make-this-money-mindset-mistake-says-harvard-psychologistheres-the-real-cost-of-it.html,Harvard psychologist: The toxic money mindset that even millionaires have—and how to break out of it,,20201020-0000
https://www.cnbc.com/2020/10/19/stocks-making-the-biggest-moves-midday-american-airlines-halliburton-rh-amc-more.html,"Stocks making the biggest moves midday: American Airlines, Halliburton, RH, AMC & more",,20201020-0000
https://www.cnbc.com/2020/10/19/americans-could-face-long-wait-for-more-money-if-stimulus-talks-fail.html,Here's how long it could take for Americans to get more government relief if stimulus talks fail,,20201020-0000
https://www.cnbc.com/2020/10/19/used-pickups-selling-for-record-prices-amid-high-demand.html,"Buyers traveling across the country, paying record prices for used pickups",,20201020-0000
https://www.cnbc.com/2020/10/19/trump-vs-biden-on-medicare-how-each-wants-to-change-it.html,Trump vs Biden on Medicare: How each wants to change the insurance program,,20201020-0000
https://www.cnbc.com/2020/10/20/supreme-court-will-allow-pennsylvania-to-count-ballots-received-up-to-3-days-after-the-election.html,Supreme Court will allow Pennsylvania to count ballots received up to 3 days after the election,,20201020-0000
https://www.cnbc.com/2020/10/19/coronavirus-live-updates.html,Coronavirus updates: Stimulus talks advance ahead of deadline; Midwest leads in new cases per capita,,20201020-0000
https://www.cnbc.com/2020/10/19/7point5-magnitude-quake-off-alaska-prompts-tsunami-warning-.html,7.5 magnitude quake off Alaska prompts tsunami warning,,20201020-0000
https://www.cnbc.com/select/mortgage-affordability/,"2 rules to consider when deciding how much mortgage you can afford, according to a financial planner",,20201020-0000
https://www.cnbc.com/2020/10/19/these-charts-show-how-cares-act-savings-are-running-out-for-unemployed-americans.html,These charts show how CARES Act savings are running out for unemployed Americans,,20201020-0000
https://www.cnbc.com/2020/10/16/is-trump-or-biden-better-for-the-stock-market.html,How election results impact the economy,,20201020-0000
//www.cnbc.com/us-market-movers/,Markets,,20201020-0000
https://www.cnbc.com/2020/10/18/stock-market-futures-open-to-close-news.html,Dow closes more than 400 points lower with one day left until Pelosi's stimulus deadline,,20201020-0000
https://www.cnbc.com/2020/10/19/stock-market-today-live.html,"Stock market live Monday: Dow sheds 400 points, stimulus concerns, Covid-19 cases hit 40 million",,20201020-0000
https://www.cnbc.com/2020/10/19/cramer-its-a-wacko-market-when-stocks-with-few-sales-make-sense.html,Cramer: We’re in a ‘wacko market’ when stay-at-home stocks with few sales actually make sense,,20201020-0000
