,text,notes,date
https://www.cnbc.com/2020/10/06/trumps-move-to-end-stimulus-talks-baffles-wall-street-and-washington.html,Trump's 'illogical' move to end stimulus talks baffles Wall Street and Washington,,20201007-0000
https://www.cnbc.com/2020/10/06/trump-says-hes-calling-off-stimulus-negotiations-with-democrats-until-after-the-election.html,Trump says he's calling off stimulus negotiations with Democrats 'until after the election',,20201007-0000
https://www.cnbc.com/2020/10/06/traders-try-to-make-sense-of-trumps-surprising-stimulus-halt.html,Traders try to make sense of Trump's surprising stimulus halt,,20201007-0000
https://www.cnbc.com/2020/10/06/stock-market-futures-open-to-close-news.html,Stocks set to fall a second day after Trump halts stimulus talks,,20201007-0000
https://www.cnbc.com/2020/10/06/house-democrats-say-facebook-amazon-alphabet-apple-enjoy-monopoly-power.html,"House Democrats say Facebook, Amazon, Alphabet, Apple enjoy 'monopoly power,' recommend big changes",,20201007-0000
https://www.cnbc.com/2020/10/07/asia-markets-stimulus-talks-currencies-and-oil.html,Japan stocks set to trade lower as Trump calls off stimulus negotiations,,20201007-0000
https://www.cnbc.com/2020/10/06/here-are-some-of-the-top-picks-from-the-sohnx-san-francisco-conference.html,Here are some of the top picks from the SohnX San Francisco conference,,20201007-0000
https://www.cnbc.com/2020/10/06/inflation-may-spark-markets-worst-nightmare-peter-boockvar-warns-.html,"An inflation scare will hit the markets, investor Peter Boockvar predicts",,20201007-0000
https://www.cnbc.com/2020/10/06/cloudflares-election-security-services-used-by-most-states-ceo-says.html,Cloudflare CEO: Dozens of U.S. states are using Athenian Project for election security,,20201007-0000
https://www.cnbc.com/2020/10/06/how-trumps-covid-19-diagnosis-affected-his-polling-in-swing-states-president-donald-trump-coronavirus.html,How Trump's Covid-19 diagnosis affected his polling in swing states,,20201007-0000
https://www.cnbc.com/2020/10/06/house-antitrust-committee-facebook-monopoly-buys-kills-competitors.html,"Facebook is a social network monopoly that buys, copies or kills competitors: Antitrust committee",,20201007-0000
https://www.cnbc.com/2020/10/06/jim-cramer-stocks-worth-buying-after-trump-shut-down-stimulus-talks.html,Jim Cramer reveals a list of stocks worth buying after Trump shut down stimulus talks,,20201007-0000
https://www.cnbc.com/2020/10/06/cramers-lightning-round-goodrx-is-way-too-hot.html,Cramer's lightning round: Goodrx is 'way too hot',,20201007-0000
https://www.cnbc.com/2020/10/06/house-antitrust-subcommittee-apple-has-monopoly-power.html,"Apple's 'monopoly power' over iPhone app distribution gives it outsized profits, Democrats say",,20201007-0000
https://www.cnbc.com/2020/10/06/trumps-ending-of-stimulus-talks-will-mean-a-much-slower-recovery-feds-mester-says.html,"Trump's ending of stimulus talks will mean a 'much slower' recovery, Fed's Mester says",,20201007-0000
https://www.cnbc.com/2020/10/06/hhs-threatens-to-withhold-federal-funding-from-hospitals-that-fail-to-report-coronavirus-data.html,HHS threatens to withhold federal funding from hospitals that fail to report coronavirus data,,20201007-0000
https://www.cnbc.com/2020/10/06/despite-trumps-move-markets-are-still-expecting-stimulus-and-a-sizable-one-if-democrats-sweep.html,"Despite Trump's move, markets are still expecting stimulus and a sizable one if Democrats sweep",,20201007-0000
https://www.cnbc.com/2020/10/06/trump-says-stimulus-negotiations-are-off-until-after-the-election.html,Trump says stimulus talks are off 'until after the election.' Economists say that would be a mistake,,20201007-0000
https://www.cnbc.com/2020/10/06/momentus-to-go-public-through-spac-with-near-1-billion-valuation-source.html,Space company Momentus looks to go public through a SPAC with near $1 billion valuation,,20201007-0000
https://www.cnbc.com/2020/10/06/levi-strauss-co-levi-q3-fiscal-2020-sales-fall-27percent.html,"Levi's shares surge as online sales jump, offsetting other revenue declines",,20201007-0000
https://www.cnbc.com/2020/10/06/eddie-van-halen-has-died-after-long-battle-with-throat-cancer.html,Rock legend Eddie Van Halen has died after long battle with throat cancer,,20201007-0000
https://www.cnbc.com/2020/10/06/tiktok-passes-instagram-as-second-most-popular-social-app-for-us-teens.html,TikTok passes Instagram as second-most popular social app for U.S. teens,,20201007-0000
https://www.cnbc.com/2020/10/06/trump-tanks-the-market-by-stopping-stimulus-talks-what-the-pros-are-doing-from-here.html,Trump tanks the market by stopping stimulus talks — What the pros are doing from here,,20201007-0000
https://www.cnbc.com/2020/10/06/boeing-airline-stocks-tumble-after-trump-calls-off-pandemic-stimulus-talks-until-after-election.html,"Boeing, airline shares tumble after Trump calls off pandemic stimulus talks until after election",,20201007-0000
https://www.cnbc.com/2020/10/06/bill-gates-says-us-coronavirus-testing-is-still-truly-a-sad-thing-.html,Bill Gates says U.S. coronavirus testing is still 'truly a sad thing',,20201007-0000
https://www.cnbc.com/2020/10/06/trump-joined-call-with-top-lawmakers-to-discuss-coronavirus-stimulus-.html,Trump joined in a call with top lawmakers to discuss coronavirus stimulus,,20201007-0000
https://www.cnbc.com/2020/10/06/here-are-bank-of-americas-early-retail-picks-for-the-holiday-season.html,Here are Bank of America's early retail picks for the holiday season,,20201007-0000
https://www.cnbc.com/2020/10/06/owner-of-a-financial-firm-has-disappeared-how-to-vet-your-own-advisor.html,"The owner of a financial firm has disappeared, maybe with client money. How to vet your advisor",,20201007-0000
https://www.cnbc.com/2020/10/06/top-military-leaders-self-quarant.html,Top military leaders self-quarantining after positive coronavirus test at Pentagon,,20201007-0000
https://www.cnbc.com/2020/10/06/facebook-revenue-chief-says-ad-supported-model-is-under-assault-.html,Facebook revenue chief: Ad-supported model 'under assault' amid Apple changes,,20201007-0000
https://www.cnbc.com/2020/10/06/fa-100-cnbc-ranks-the-top-rated-financial-advisory-firms-of-2020.html,FA 100: CNBC ranks the top-rated financial advisory firms of 2020,,20201007-0000
https://www.cnbc.com/2020/10/06/coronavirus-live-updates.html,Coronavirus updates: Trump calls off stimulus negotiations; top presidential aide tests positive,,20201007-0000
https://www.cnbc.com/2020/10/05/apple-anounces-iphone-12-event.html,"Apple announces Oct. 13 event, where it's expected to reveal new iPhones",,20201007-0000
https://www.cnbc.com/2020/10/06/rick-bright-trump-administration-vaccine-expert-turned-whistleblower-resigns-nih-post.html,"Rick Bright, Trump administration vaccine expert turned whistleblower, resigns NIH post",,20201007-0000
https://www.cnbc.com/2020/10/06/facebook-bans-qanon-across-its-platforms.html,Facebook bans QAnon across its platforms,,20201007-0000
https://www.cnbc.com/select/free-instacart-express-with-mastercard/,Mastercard consumers can receive 2 free months of an Instacart Express membership for a limited time,,20201007-0000
https://www.cnbc.com/2020/10/06/how-garmin-survived-the-iphone-and-started-growing-again.html,How Garmin survived the iPhone and started growing again,,20201007-0000
https://www.cnbc.com/2020/10/06/extra-600-in-unemployment-benefits-delayed-as-talks-in-congress-stall.html,Democrats and GOP still fighting over $600 jobless benefits. Where things stand,,20201007-0000
https://www.cnbc.com/2020/10/06/trump-reports-no-symptoms-after-first-night-back-at-the-white-house-doctor-says-in-memo.html,"Trump reports no symptoms after first night back at the White House, doctor says in memo",,20201007-0000
//www.cnbc.com/us-market-movers/,Markets,,20201007-0000
https://www.cnbc.com/2020/10/05/stock-market-futures-open-to-close-news.html,"Dow closes more than 300 points lower after Trump calls off stimulus, causing sudden drop in stocks",,20201007-0000
https://www.cnbc.com/select/,CNBC Select,,20201007-0000
https://www.cnbc.com/select/best-credit-cards-for-costco-purchases/,"Costco stores only accept Visa cards, and these 5 are the best for earning rewards",,20201007-0000
https://www.cnbc.com/select/marcus-by-goldman-sachs-high-yield-online-savings-review/,The most straightforward high-yield savings account for no fees whatsoever and easy mobile access,,20201007-0000
https://www.cnbc.com/select/experian-indentityworks-vs-free-credit-monitoring/,Should you pay for Experian credit monitoring? Here's how the free and paid plans compare,,20201007-0000
https://www.cnbc.com/select/chase-united-business-card-updated-bonus-offer/,"Chase updates United Business Card with limited-time 75,000 miles bonus offer",,20201007-0000
https://www.cnbc.com/select/new-venmo-credit-card-launches/,Venmo launches its first credit card with scannable QR code and personalized cash-back rewards,,20201007-0000
https://www.cnbc.com/select/amex-opens-largest-centurion-lounge-in-jfk/,"American Express to open largest Centurion Lounge in JFK airport, and the first with 2 floors",,20201007-0000
https://www.cnbc.com/select/how-to-prepare-for-weddings-spring-2021/,How to prepare your finances for the floodgate of 2021 weddings,,20201007-0000
https://www.cnbc.com/investing/,Investing,,20201007-0000
https://www.cnbc.com/2020/10/06/mike-santolis-market-notes-cyclicals-leading-small-caps-at-key-level-election-wall-of-worry.html,"Mike Santoli's market notes: Cyclicals leading, small caps at key level, election wall of worry",,20201007-0000
https://www.cnbc.com/2020/10/06/facebooks-push-into-e-commerce-could-benefit-these-stocks.html,Facebook's push into e-commerce could benefit these stocks,,20201007-0000
https://www.cnbc.com/2020/10/06/heres-chamath-palyhapitas-investment-argument-for-his-clover-spac.html,Here’s Chamath Palihapitiya's investment argument for his Clover SPAC,,20201007-0000
https://www.cnbc.com/2020/10/06/chamath-palihapitiya-on-why-stocks-are-headed-higher-misunderstood-tesla-bitcoin-and-space-mining.html,"Chamath Palihapitiya on why stocks are headed higher, misunderstood Tesla, bitcoin and space mining",,20201007-0000
https://www.cnbc.com/2020/10/06/tuesdays-analyst-calls-costco-seaworld-beyond-meat-nvidia-more.html,"Here are Tuesday's biggest analyst calls of the day: Costco, SeaWorld, Beyond Meat, Nvidia & more",,20201007-0000
https://www.cnbc.com/business/,Business News,,20201007-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20201007-0000
https://www.cnbc.com/2020/10/06/facebook-removes-trump-post-falsely-comparing-coronavirus-and-the-flu.html,"Facebook, Twitter block Trump post that falsely claims coronavirus is less deadly than flu",,20201007-0000
https://www.cnbc.com/politics/,Politics,,20201007-0000
https://www.cnbc.com/2020/10/06/trump-looking-forward-to-second-debate-with-biden-after-covid-diagnosis.html,Trump says he's 'looking forward' to second debate with Biden after Covid diagnosis,,20201007-0000
https://www.cnbc.com/2020/10/06/2020-election-polls-biden-leads-trump-after-debate-coronavirus-diagnosis.html,"Biden holds stable lead in six swing states after debate, Trump's Covid-19 diagnosis, poll finds",,20201007-0000
https://www.cnbc.com/2020/10/06/us-postal-service-warns-ruling-could-undermine-mail-before-election.html,U.S. Postal Service warns ruling could undermine mail before election,,20201007-0000
https://www.cnbc.com/2020/10/06/stock-market-is-ok-right-now-says-top-advisor-on-cnbcs-fa-100-list.html,"Stock market is ‘OK,’ right now, says top advisor on CNBC's FA 100 list",,20201007-0000
https://www.cnbc.com/2020/10/06/12-million-people-asked-the-irs-for-more-time-to-file-make-it-painless.html,12 million people asked the IRS for more time to file their taxes. How to make it painless,,20201007-0000
https://www.cnbc.com/2020/10/06/no-1200-stimulus-check-irs-extends-deadline-for-non-filers.html,"No $1,200 stimulus check? IRS extends key deadline for those who never received the money",,20201007-0000
https://www.cnbc.com/2020/10/06/job-scams-have-increased-during-the-covid-19-crisis-how-to-one.html,Job scams have increased during the Covid-19 crisis. How to avoid falling for one,,20201007-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20201007-0000
https://www.cnbc.com/2020/10/06/where-business-leaders-see-new-job-openings-following-the-pandemic.html,Business leaders see increased hiring in these 3 areas following the coronavirus,,20201007-0000
https://www.cnbc.com/2020/10/06/majority-of-voters-believe-economy-will-take-over-a-year-to-recover.html,65% of voters believe it will take over a year for the economy to recover,,20201007-0000
https://www.cnbc.com/2020/10/06/should-you-ask-for-a-raise-during-covid-19-career-expert-on-timing-and-what-to-say-to-no.html,'Should I ask for a raise right now?' Career expert on how to call the shots—and what to say to 'no',,20201007-0000
https://www.cnbc.com/2020/10/06/spotify-ceo-i-start-my-workday-at-1030-ama-look-at-his-morning-routine.html,"Like Jeff Bezos, Spotify's CEO makes 'big decisions' after 10:30 a.m.—a look at his morning routine",,20201007-0000
https://www.cnbc.com/2020/10/02/former-ibm-ceo-ginni-rometty-hiring-based-on-skills-over-degree.html,Former IBM CEO says employers should stop hiring based on college degrees and focus on this instead,,20201007-0000
https://www.cnbc.com/2020/10/05/mark-cuban-this-is-the-best-investment-i-ever-made.html,Mark Cuban on the 'best investment' he ever made: 'Most people don't put in the time' to do it,,20201007-0000
https://www.cnbc.com/2020/10/05/why-psychological-safety-is-important-at-work-and-how-to-create-it.html,'Psychological safety' at work improves productivity–here are 4 ways to get it: Harvard professor,,20201007-0000
https://www.cnbc.com/2020/10/06/trumps-move-to-end-stimulus-talks-baffles-wall-street-and-washington.html,Trump's 'illogical' move to end stimulus talks baffles Wall Street and Washington,,20201007-0030
https://www.cnbc.com/2020/10/06/trump-says-hes-calling-off-stimulus-negotiations-with-democrats-until-after-the-election.html,Trump says he's calling off stimulus negotiations with Democrats 'until after the election',,20201007-0030
https://www.cnbc.com/2020/10/06/traders-try-to-make-sense-of-trumps-surprising-stimulus-halt.html,Traders try to make sense of Trump's surprising stimulus halt,,20201007-0030
https://www.cnbc.com/2020/10/06/stock-market-futures-open-to-close-news.html,Stocks set to fall a second day after Trump halts stimulus talks,,20201007-0030
https://www.cnbc.com/2020/10/06/house-democrats-say-facebook-amazon-alphabet-apple-enjoy-monopoly-power.html,"House Democrats say Facebook, Amazon, Alphabet, Apple enjoy 'monopoly power,' recommend big changes",,20201007-0030
https://www.cnbc.com/2020/10/07/carousell-aims-for-profitability-in-3-to-4-years-potential-exit-after.html,"Southeast Asia's Carousell aims for profitability in 4 years, potential exit after",,20201007-0030
https://www.cnbc.com/2020/10/06/google-overwhelmingly-dominates-search-market-house-committee-finds.html,"Google 'overwhelmingly' dominates search market, antitrust committee states",,20201007-0030
https://www.cnbc.com/2020/10/07/asia-markets-stimulus-talks-currencies-and-oil.html,Oil prices drop as Trump calls off stimulus negotiations; Asia-Pacific stocks mixed,,20201007-0030
https://www.cnbc.com/2020/10/06/here-are-some-of-the-top-picks-from-the-sohnx-san-francisco-conference.html,Here are some of the top picks from the SohnX San Francisco conference,,20201007-0030
https://www.cnbc.com/2020/10/06/inflation-may-spark-markets-worst-nightmare-peter-boockvar-warns-.html,"An inflation scare will hit the markets, investor Peter Boockvar predicts",,20201007-0030
https://www.cnbc.com/2020/10/06/cloudflares-election-security-services-used-by-most-states-ceo-says.html,Cloudflare CEO: Dozens of U.S. states are using Athenian Project for election security,,20201007-0030
https://www.cnbc.com/2020/10/06/how-trumps-covid-19-diagnosis-affected-his-polling-in-swing-states-president-donald-trump-coronavirus.html,How Trump's Covid-19 diagnosis affected his polling in swing states,,20201007-0030
https://www.cnbc.com/2020/10/06/house-antitrust-committee-facebook-monopoly-buys-kills-competitors.html,"Facebook is a social network monopoly that buys, copies or kills competitors: Antitrust committee",,20201007-0030
