,text,notes,date
https://www.cnbc.com/2020/10/07/vp-debate-2020-live-updates.html,Vice presidential debate live updates: Mike Pence and Kamala Harris get ready to square off,,20201008-0000
https://www.cnbc.com/2020/10/07/stock-rally-may-have-b-on-likely-out-come-on-stimulus-spending.html,The stock market may be too optimistic about stimulus chances,,20201008-0000
https://www.cnbc.com/2020/10/07/heres-what-pence-and-harris-need-to-do-in-the-vice-presidential-debate.html,Here’s what Mike Pence and Kamala Harris need to do in the vice presidential debate,,20201008-0000
https://www.cnbc.com/2020/10/07/stock-market-futures-open-to-close-news.html,Futures little changed after Dow posts best day since July on stimulus optimism,,20201008-0000
https://www.cnbc.com/2020/10/07/tesla-app-butt-dial-purchases-still-possible-refunds-hard-to-get.html,"Tesla owner says he butt-dialed a $4,280 Autopilot upgrade — and is still waiting on a refund",,20201008-0000
https://www.cnbc.com/2020/10/08/asia-markets-coronavirus-oil-and-currencies.html,Shares in Japan set to trade higher after overnight surge on Wall Street,,20201008-0000
https://www.cnbc.com/2020/10/07/trump-says-no-presidents-ever-pushed-the-fda-like-him-vaccine-coming-very-shortly.html,"Trump says 'no president's ever pushed' the FDA like him, vaccine coming 'very shortly'",,20201008-0000
https://www.cnbc.com/2020/10/07/cramer-lightning-round-alteryx-is-best-in-show.html,Cramer's lightning round: 'Alteryx is best in show',,20201008-0000
https://www.cnbc.com/2020/10/07/big-tech-stocks-are-buys-on-any-negative-antitrust-news-jim-cramer-says.html,"Big Tech stocks are buys on any negative antitrust news, Jim Cramer says",,20201008-0000
https://www.cnbc.com/2020/10/07/biggest-source-of-market-volatility-is-virus-aid-stalemate-art-hogan-.html,'No. 1 catalyst' for market volatility is virus aid gridlock - not election uncertainty,,20201008-0000
https://www.cnbc.com/2020/10/07/facebook-will-halt-political-ads-in-the-us-after-polls-close-on-nov-3.html,Facebook says it will halt political ads in the U.S. after the polls close on Nov. 3,,20201008-0000
https://www.cnbc.com/2020/10/07/danny-meyer-says-restaurants-cant-hire-if-we-go-out-of-business-.html,Restaurateur Danny Meyer on stimulus need: 'We cannot reemploy people if we go out of business',,20201008-0000
https://www.cnbc.com/2020/10/07/what-happened-to-the-stock-market-wednesday-stocks-rally-as-trump-pushes-for-airline-stimulus.html,Here's what happened to the stock market on Wednesday,,20201008-0000
https://www.cnbc.com/2020/10/07/stimulus-doubts-stoke-uncertainty-for-retail-as-holidays-loom-ahead.html,"Stimulus doubts stoke uncertainty for shoppers, retailers just as holiday season begins",,20201008-0000
https://www.cnbc.com/2020/10/07/as-stimulus-talks-falter-the-us-economy-faces-growth-coming-to-a-halt.html,"As stimulus talks falter, the U.S. economy faces growth coming to a halt",,20201008-0000
https://www.cnbc.com/2020/10/07/twilio-stock-has-more-room-to-run-after-massive-rally-trader-bets.html,"High-flying cloud stock Twilio could have more room to run, trader bets",,20201008-0000
https://www.cnbc.com/2020/10/07/nikola-founder-trevor-milton-sues-utah-businessman-for-defamation-after-.html,Nikola founder Milton sues Utah businessman for defamation over tweets about treatment of women,,20201008-0000
https://www.cnbc.com/2020/10/07/some-workers-will-have-to-repay-coronavirus-jobless-benefits.html,Some states overpaid coronavirus unemployment insurance. Now workers will have to repay the benefits,,20201008-0000
https://www.cnbc.com/2020/10/07/plexiglass-barriers-at-pence-harris-debate-are-a-joke-wont-stop-coronavirus-medical-experts-say.html,"Plexiglass barriers at Pence-Harris debate 'are a joke,' won't stop coronavirus, medical experts say",,20201008-0000
https://www.cnbc.com/2020/10/07/trump-coronavirus-buzzfeed-pulls-white-house-reporter-after-aides-dont-wear-masks.html,"BuzzFeed pulls White House reporter over coronavirus fear, saying Trump aides aren't wearing masks",,20201008-0000
https://www.cnbc.com/2020/10/07/residential-solar-a-disruptive-growth-sector-piper-sandler-says-as-it-launches-coverage.html,"Residential solar is a 'disruptive growth sector,' Piper Sandler says as it launches coverage",,20201008-0000
https://www.cnbc.com/2020/10/07/unemployment-benefits-may-pay-just-5-a-week-without-stimulus-deal.html,Unemployment benefits may pay just $5 a week without stimulus deal,,20201008-0000
https://www.cnbc.com/2020/10/07/how-robinhood-and-covid-introduced-millions-to-the-stock-market.html,How Robinhood and Covid opened the floodgates for 13 million amateur stock traders,,20201008-0000
https://www.cnbc.com/2020/10/07/trump-calls-for-congress-to-approve-second-1200-stimulus-checks.html,"Trump wants Congress to approve more $1,200 stimulus checks. That may not be easy",,20201008-0000
https://www.cnbc.com/2020/10/07/food-banks-and-pantries-see-explosive-demand-amid-ongoing-pandemic-in-north-carolina.html,'My kids are starving': Food banks and pantries see explosive demand in North Carolina,,20201008-0000
https://www.cnbc.com/2020/10/07/stock-market-today-stocks-rise-after-trump-backs-relief-for-airlines.html,"Stocks rise as Trump backs relief for airlines—Larry Kudlow, others on what’s next",,20201008-0000
https://www.cnbc.com/2020/10/07/fed-minutes.html,Fed releases minutes from meeting where it outlined inflation strategy,,20201008-0000
https://www.cnbc.com/2020/10/07/study-american-adults-report-election-stress-anxiety-tips.html,68% of people are significantly stressed about election: 4 science-backed ways to cope,,20201008-0000
https://www.cnbc.com/2020/10/07/dan-loeb-calls-on-disney-to-suspend-dividend-invest-it-in-disney-plus.html,"Activist investor Dan Loeb calls on Disney to end dividend, use funds for Disney+",,20201008-0000
https://www.cnbc.com/2020/10/07/here-are-all-the-stocks-top-investor-david-giroux-called-out-in-our-pro-talk.html,Here are all the stocks top investor David Giroux called out in our PRO Talk,,20201008-0000
https://www.cnbc.com/2020/10/07/ray-dalios-meditation-teacher-on-daily-routine-game-changer.html,Ray Dalio’s meditation teacher on the 'game changer' tweak he made to daily his routine,,20201008-0000
https://www.cnbc.com/2020/10/07/mike-santolis-market-notes-sp-key-level-reasons-behind-the-comeback-activists-ironic-request.html,"Mike Santoli's market notes: S&P key level, reasons behind the comeback, activist's ironic request",,20201008-0000
https://www.cnbc.com/2020/10/07/coronavirus-live-updates.html,Coronavirus live updates: Fed concerned failure to pass stimulus will hurt economic recovery,,20201008-0000
https://www.cnbc.com/2020/10/07/eli-lilly-shares-jump-after-company-says-its-seeking-fda-clearance-for-antibody-drug.html,Eli Lilly shares jump after company says it's seeking FDA clearance for antibody drug,,20201008-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20201008-0000
https://www.cnbc.com/2020/10/07/citigroup-fined-400-million-by-us-regulators-for-longstanding-deficiencies.html,Citigroup fined $400 million by U.S. regulators for 'longstanding deficiencies',,20201008-0000
https://www.cnbc.com/2020/10/07/trump-has-been-symptom-free-for-more-than-24-hours-doctor-says-in-new-memo.html,Trump returns to Oval Office after doctor says he's been free of coronavirus symptoms,,20201008-0000
https://www.cnbc.com/select/which-credit-score-used-when-applying-for-mortgage/,This is the credit score lenders use when you apply for a mortgage,,20201008-0000
https://www.cnbc.com/2020/10/07/f04-states-voting-to-puff-puff-pass-pot-legalization.html,These 4 states are voting to legalize and tax marijuana sales,,20201008-0000
https://www.cnbc.com/2020/10/07/how-much-money-you-need-to-save-to-retire-early-.html,Americans think they need $1.9 million to retire. Here's how much you really need,,20201008-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20201008-0000
https://www.cnbc.com/2020/10/07/jim-cramer-warns-against-investing-based-on-trump-tweets.html,Cramer: You're going to be on the 'wrong side of the trade' if you invest based on Trump’s tweets,,20201008-0000
//www.cnbc.com/us-market-movers/,Markets,,20201008-0000
https://www.cnbc.com/2020/10/06/stock-market-futures-open-to-close-news.html,Dow rallies more than 500 points for its best day since July,,20201008-0000
https://www.cnbc.com/2020/10/07/stock-market-today-live.html,"Stock market live Wednesday: Dow jump 500 points, Trump urges for more fiscal aid, airlines rise",,20201008-0000
