,text,notes,date
https://www.cnbc.com/2020/10/08/coronavirus-stimulus-pelosi-mnuchin-speak-about-relief-bill.html,"Pelosi, Mnuchin speak about broad stimulus bill as White House sends mixed signals",,20201009-0000
https://www.cnbc.com/2020/10/08/stock-market-futures-open-to-close-news.html,Dow futures rise more than 100 points as traders await for clues on fiscal aid,,20201009-0000
https://www.cnbc.com/2020/10/08/stocks-look-to-be-setting-up-for-a-year-end-rally-despite-election-worries-and-lack-of-stimulus.html,Stocks look to be setting up for a year-end rally despite election worries and lack of stimulus,,20201009-0000
https://www.cnbc.com/2020/10/08/a-breakdown-of-whether-the-democrats-stimulus-bill-is-actually-a-bailout-of-blue-states.html,A breakdown of whether the Democrats' stimulus bill is actually a 'bailout' of blue states,,20201009-0000
https://www.cnbc.com/2020/10/09/asia-markets-china-services-pmi-coronavirus-currencies.html,Japan stocks set to trade mixed; private survey of China's services activity ahead,,20201009-0000
https://www.cnbc.com/2020/10/08/cramer-is-bearish-on-oil-under-a-trump-or-biden-presidency.html,Jim Cramer on oil: 'My long-term forecast is grim' under a Trump or Biden administration,,20201009-0000
https://www.cnbc.com/2020/10/08/cramer-lightning-round-time-to-start-buying-boeing.html,Cramer's lightning round: Time to start buying Boeing,,20201009-0000
https://www.cnbc.com/2020/10/08/jim-cramer-reveals-top-stocks-in-7-under-the-radar-bull-markets.html,Jim Cramer reveals his top stocks in 7 under-the-radar bull markets,,20201009-0000
https://www.cnbc.com/2020/10/08/amc-ceo-says-keeping-movie-theaters-open-is-the-right-decision.html,AMC CEO: Keeping movie theaters open is 'the right decision' even as rival Regal shutters screens,,20201009-0000
https://www.cnbc.com/2020/10/08/pixars-soul-ditches-theaters-is-heading-to-disney-for-christmas.html,"Pixar's 'Soul' ditches theaters, is heading to Disney+ for Christmas",,20201009-0000
https://www.cnbc.com/2020/10/08/economy-faces-trouble-if-stimulus-isnt-passed-soon-jp-morgan.html,"Top J.P. Morgan advisor increases cash position, cites stimulus gridlock risks as major reason",,20201009-0000
