,text,notes,date
https://www.cnbc.com/2020/10/18/pelosi-sets-48-hour-deadline-to-reach-coronavirus-stimulus-deal-before-election.html,Pelosi gives White House 48 hours to reach coronavirus stimulus deal before election,,20201019-0000
https://www.cnbc.com/2020/10/18/stock-market-futures-open-to-close-news.html,"Stock futures rise as traders weigh rising coronavirus cases, U.S. stimulus talks",,20201019-0000
https://www.cnbc.com/2020/10/17/senate-to-vote-on-500-billion-gop-coronavirus-stimulus-bill-wednesday.html,Senate to vote on $500 billion GOP coronavirus stimulus bill Wednesday,,20201019-0000
https://www.cnbc.com/2020/10/17/us-may-face-substantial-third-wave-of-coronavirus-cases-experts-warn.html,U.S. is staring down a 'substantial third wave' of coronavirus cases. Here are the numbers,,20201019-0000
https://www.cnbc.com/2020/10/17/iphone-price-wars-are-back-as-carriers-compete-for-5g-customers-.html,iPhone price wars are back as carriers compete for 5G customers,,20201019-0000
https://www.cnbc.com/2020/10/19/asia-markets-cin.html,Stocks in Japan to open higher as investors await China's GDP data,,20201019-0000
https://www.cnbc.com/2020/10/18/this-phistorical-trend-may-drive-stocks-higher-.html,This historical trend points to strong fourth quarter gains  —  and 2020 may be no exception,,20201019-0000
https://www.cnbc.com/2020/10/18/us-threatens-sanctions-after-un-arms-embargo-against-iran-expires-.html,U.S. threatens sanctions after U.N. arms embargo against Iran expires,,20201019-0000
https://www.cnbc.com/2020/10/18/michigan-gov-gretchen-whitmer-trump-is-inciting-domestic-terrorism-.html,Michigan Gov. Whitmer says Trump is inciting domestic terrorism after 'lock her up' chants at rally,,20201019-0000
https://www.cnbc.com/2020/10/18/coronavirus-why-getting-into-an-ivy-league-college-is-still-difficult.html,"Pandemic may make it easier to get in to college, but not the Ivy League",,20201019-0000
https://www.cnbc.com/2020/10/18/queer-eye-designer-bobby-berk-furniture-you-should-splurge-on.html,'Queer Eye' design expert Bobby Berk: The one piece of furniture worth splurging on,,20201019-0000
