,name,text,id,url,created_at
0,politico,"Welcome to RNC night 2. Speaking tonight: Melania Trump, Mike Pompeo, Rand Paul, Larry Kudlow, Eric and Tiffany Trump and more https://t.co/AbrWDNue88 https://t.co/Qf9D28MO5M",1298409851010166784,https://www.politico.com/news/2020/08/25/rnc-convention-tuesday-what-to-watch-401782,Wed Aug 26 00:00:06 +0000 2020
0,politico,"The Kremlin denied that Vladimir Putin was involved in the poisoning of Russian opposition leader and Kremlin critic Alexei Navalny, who has been in a coma since falling ill on board a flight to Moscow last week

https://t.co/pDsFKnU5Wo",1298410081151791104,https://www.politico.com/news/2020/08/25/russia-putin-navalny-poison-401762,Wed Aug 26 00:01:01 +0000 2020
0,politico,"RNC night 2 begins now. Watch live 👇 
https://t.co/JEXtL0RdXT",1298417899661602817,https://www.pscp.tv/w/1vOxwkORWPbxB,Wed Aug 26 00:32:05 +0000 2020
0,politico,"RNC night 2 begins now.

Watch live 👇 
https://t.co/JEXtL0RdXT",1298417944666546181,https://www.pscp.tv/w/1vOxwkORWPbxB,Wed Aug 26 00:32:16 +0000 2020
0,politico,"We're back for Night Two of the RNC. 

Follow our reporters for live analysis of the speeches and programming:
https://t.co/KUW6PDJgV3",1298418338671071232,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 00:33:50 +0000 2020
0,politico,"Tonight's RNC program begins where last night left off: With the GOP promoting diversity, says @politicoalex.

More live analysis from the Republican National Convention:
https://t.co/KUW6PDJgV3",1298419592579231748,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 00:38:48 +0000 2020
0,politico,"Lizer’s appearance puts him at odds with Navajo Nation President Jonathan Nez, who spoke at the DNC last week. 

The Navajo Nation has been hard hit by the pandemic and Nez has criticized Trump for heralding federal aid to the tribe, says @PoliticoCharlie
https://t.co/KUW6PDJgV3",1298421082811236352,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 00:44:44 +0000 2020
0,politico,"Rand Paul accused Joe Biden of calling for “more war.” But @nahaltoosi says that’s not really true: 

Yes, Biden supported some military actions, but in recent years he argued against getting involved in places like Libya and has wanted out of Afghanistan
https://t.co/KUW6PDJgV3",1298424922121940995,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 00:59:59 +0000 2020
0,politico,"This weekend’s annual kickoff between Arkansas' top high school football teams will have thousands of fans in the stands.

The match is a survival test for fall sports, as Trump and other Republicans cheer for football to play on
https://t.co/gRuED7oHG4",1298425079399931906,https://www.politico.com/news/2020/08/25/arkansas-high-school-football-coronavirus-401857,Wed Aug 26 01:00:37 +0000 2020
0,politico,"In past years, administration officials haven’t usually spoken at political conventions just to keep politics separate. Trump has changed that with speakers and venues, says @anitakumar01.

More RNC live analysis:
https://t.co/KUW6PDJgV3",1298426947958169600,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 01:08:02 +0000 2020
0,politico,"Sen. Lindsey Graham raised questions today about Jacob Blake's behavior in the lead up to his shooting by a police officer in Kenosha, Wis. on Sunday. 

A video of the incident shows that Blake, who is Black, was shot seven times in the back
https://t.co/exWPW8QrWM",1298432489006956545,https://www.politico.com/news/2020/08/25/jacob-blake-shooting-lindsey-graham-401781,Wed Aug 26 01:30:03 +0000 2020
0,politico,"Nicholas Sandmann’s RNC appearance tonight underscores just how much Trumpism is about being against not only liberal ideology but the media, too, says @meridithmcgraw

https://t.co/KUW6PDJgV3",1298432607433248769,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 01:30:31 +0000 2020
0,politico,"Former Florida AG Pam Bondi earned her spot on the RNC stage tonight, says @MarcACaputo. 

She was the first and only statewide elected Republican in the 2016 Florida primary to endorse Donald Trump for president, dissing Sen. Marco Rubio in the process
https://t.co/KUW6PDJgV3",1298433112083517451,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 01:32:32 +0000 2020
0,politico,"Trump opened the 2nd night of the #RNCConvention by pardoning Jon Ponder, a bank robber who founded a nonprofit upon his release from prison focused on preparing former inmates to reenter the workforce.

Key moments: https://t.co/7MSMYeiSk7
Live analysis: https://t.co/RB7bWa4D9J https://t.co/ijoKziyfkG",1298433336407277568,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 01:33:25 +0000 2020
0,politico,"There’s no real attempt to humanize the president, as there has been with past candidates and presidents. But the thing about Trump is that there’s no need to, says @PoliticoCharlie.

Many of his supporters like the rhetoric and strength he seeks to convey
https://t.co/KUW6PDJgV3",1298437192495304709,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 01:48:45 +0000 2020
0,politico,"The WH chief economic adviser promised Trump would be able to turn around the severe economic downturn driven by the #Covid pandemic.

And he slammed Biden’s plans to raise taxes on highest-earning households by about $4 trillion over 10 yrs https://t.co/FWy1EN0pPr #RNCConvention https://t.co/vxF8HeU8Ns",1298438294280126464,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 01:53:07 +0000 2020
0,politico,"Abby Johnson, founder of an anti-abortion group, made explosive claims about her time working at Planned Parenthood and cast the election as “a choice between two radical anti-life activists and the most pro-life president we have ever had.” https://t.co/xUWqO4GZ3D #RNCConvention https://t.co/0DE8OSFnRt",1298439536783978497,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 01:58:04 +0000 2020
0,politico,"So far, we’ve had two Florida cameos on each of the first two nights of the RNC. It’s a sign of how critically important the state is to Trump’s reelection, says @MarcACaputo 

https://t.co/KUW6PDJgV3",1298441563517980672,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 02:06:07 +0000 2020
0,politico,"Nicholas Sandmann, the Covington Catholic High School student who had a confrontation with protesters near the Lincoln Memorial, had an appearance at tonight's #RNCConvention.

He claimed that no one has been treated more unfairly by the media than Trump https://t.co/dhCcycea8c https://t.co/ZI1OmfvrCq",1298441780816498688,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 02:06:59 +0000 2020
0,politico,"Sandmann was at the #March for Life rally in 2019 when he came face-to-face with a Native American elder, Nathan Phillips.

Pictures of the encounter made it seem as if he was antagonizing Phillips, but video later revealed Phillips approached him https://t.co/hSXoKZkbLx",1298442648823435264,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 02:10:26 +0000 2020
0,politico,"Sandmann later filed a lawsuit against major media outlets, who he said never asked for his side of the story, and won.

Here are more key moments from tonight's #RNCConvention https://t.co/hSXoKZkbLx",1298442649628749828,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 02:10:26 +0000 2020
0,politico,"In another RNC surprise tonight, President Trump held a naturalization ceremony.

@nahaltoosi says this feels surreal because the administration has made it harder for immigrants to come to the U.S. and become citizens
https://t.co/KUW6PDJgV3",1298443230594453505,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 02:12:44 +0000 2020
0,politico,"It’s no accident that this group includes an Indian American, says @anitakumar01. 

The Trump campaign has been aggressively trying to appeal to Indian Americans – the group represents a growing voting bloc that registers and votes at high rates
https://t.co/KUW6PDJgV3",1298443886621347845,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 02:15:21 +0000 2020
0,politico,"Former Florida AG Pam Bondi touted accusations against the Biden children of abusing their father’s vice presidency to land business deals.

And went after Hunter Biden in particular, who has become a common GOP punching bag.

More #RNCConvention moments https://t.co/pQVQhEJ63G https://t.co/1kkFfGZ053",1298444579943981056,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 02:18:06 +0000 2020
0,politico,"“The Biden/Harris vision for America leaves no room for people of faith,"" Billy Graham's granddaughter claimed at the #RNCConvention.

She countered the Dems' White House ticket with Trump, whom she called the fierce advocate that people of faith needed https://t.co/8iJAtjPLKD https://t.co/cp4C9Lptrw",1298448732191506432,https://www.politico.com/news/2020/08/25/rnc-tuesday-key-moments-401919,Wed Aug 26 02:34:36 +0000 2020
0,politico,"A collection of Trump’s top female aides cast him as a “champion for women” in a video.

Then Trump’s younger daughter, Tiffany, addressed the #RNCConvention, remarking that her father has “demonstrated his faith in his uncompromising heart and actions.”

https://t.co/UgMg2Ehwg7 https://t.co/lHQ5lMBoSb",1298454519538475008,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-two/,Wed Aug 26 02:57:36 +0000 2020
