,name,text,id,url,created_at
0,politico,President Trump praised Arizona Gov. Doug Ducey’s handling of the pandemic — even as the virus tears through the state at an alarming rate https://t.co/0KLYqv82aA,1291164595445469187,https://www.politico.com/news/2020/08/05/trump-arizona-coronavirus-doug-ducey-392019,Thu Aug 06 00:10:02 +0000 2020
0,politico,New Jersey went from being one of the country’s worst #Covid19 hot spots to a model of how to flatten the curve https://t.co/OYwtOvu4wx,1291168369048199170,https://www.politico.com/states/new-jersey/story/2020/08/05/the-summer-of-spread-is-here-1305121,Thu Aug 06 00:25:02 +0000 2020
0,politico,"Days after delivering a presentation on office safety in dealing with #Covid19, Illinois Congressman Rodney Davis, the top Republican on the House Administration Committee, announced he has tested positive for the virus
https://t.co/MgZareOAVz",1291184728280883202,https://www.politico.com/news/2020/08/05/rodney-davis-covid-congress-392033,Thu Aug 06 01:30:02 +0000 2020
0,politico,"Get quick, digestible facts and expert analysis on the news of the day with POLITICO Dispatch. Subscribe and start listening today.
https://t.co/dfpSNWPYfR https://t.co/GBoApled5T",1291185985007607808,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Thu Aug 06 01:35:02 +0000 2020
0,politico,"California Gov. Gavin Newsom's press conferences were must-see TV at the beginning of the coronavirus pandemic.

Now, crisis fatigue among residents and a summer surge have prevented Newsom from getting into a messaging rhythm https://t.co/0FVnQbWIvT",1291191016788303873,https://www.politico.com/news/2020/08/05/newsom-messaging-coronavirus-fatigue-392055,Thu Aug 06 01:55:02 +0000 2020
0,politico,"Facebook removed a post from President Trump’s account for spreading misinformation on #Covid19, the first time the social media giant has done so related to the coronavirus pandemic https://t.co/GJgH8qgGMX",1291199830023450629,https://www.politico.com/news/2020/08/05/facebook-removes-trump-post-for-spreading-misinformation-on-coronavirus-392014,Thu Aug 06 02:30:03 +0000 2020
0,politico,"President Trump raised more money than Joe Biden in July, after falling behind his Democratic rival for two straight months https://t.co/xapo2WrD2Q",1291204857349668864,https://www.politico.com/news/2020/08/05/trump-outraises-biden-in-july-breaking-short-biden-streak-392040,Thu Aug 06 02:50:02 +0000 2020
0,politico,Athletes at hundreds of colleges and universities won't participate in fall sports championships this year https://t.co/5jfSAB5eYA,1291211151410434048,https://www.politico.com/news/2020/08/05/ncaa-fall-championships-coronavirus-391992,Thu Aug 06 03:15:02 +0000 2020
0,politico,"In a letter posted on his web site, Davis said he tested positive Wednesday morning. He submitted to the test after one of his twice-daily temperature checks “clocked in at 99 degrees Fahrenheit, which is higher than normal for me,” he wrote https://t.co/MgZareOAVz",1291218702126456832,https://www.politico.com/news/2020/08/05/rodney-davis-covid-congress-392033,Thu Aug 06 03:45:02 +0000 2020
0,politico,"Tens of millions of Americans have lost their jobs in the coronavirus recession, but for many of them the news is getting even worse: Their positions are going away forever https://t.co/PDGOd1VqlE",1291323144888815616,https://www.politico.com/news/2020/08/06/coronavirus-permanent-unemployment-392022,Thu Aug 06 10:40:04 +0000 2020
