,name,text,id,url,created_at
0,politico,"Donald Trump’s all-out war on mail voting is backfiring in battleground states

https://t.co/WqzAgdLOno",1290437498775187457,https://www.politico.com/news/2020/08/03/trumps-assault-on-mail-voting-threatens-his-reelection-bid-390949,Tue Aug 04 00:00:49 +0000 2020
0,politico,"Travel is down broadly this summer, the first decline in more than a decade, according to AAA. 

But that data point isn’t slowing the pandemic: Many Americans are still traveling, and the coronavirus has become an unfortunate part of their baggage
https://t.co/PxLPJONN8M",1290448625227702272,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/08/03/sick-hot-american-summer-489963?cid=su_tw_c19,Tue Aug 04 00:45:02 +0000 2020
0,politico,"Keep up with the politics, policies, and technologies driving long-term changes to our health. Subscribe to our Future Pulse newsletter to explore the collision of health care and technology.
https://t.co/g1TBSURK83 https://t.co/JxCp3r91qY",1290453665191473155,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Tue Aug 04 01:05:03 +0000 2020
0,politico,"Three quarters of white evangelicals supported Trump in 2016 and their support for him remains high. But his approval among this group has dipped.

It’s not clear that this will translate into more votes for Dems but there are at least some signs of change
https://t.co/BnosZ0PtqS",1290467557330300928,https://www.politico.com/news/magazine/2020/08/03/evangelical-democrats-390976,Tue Aug 04 02:00:16 +0000 2020
0,politico,"A Justice Department and FBI review of their practices for seeking approval of intelligence-related surveillance found that nearly all of the inaccuracies and omissions identified in a scathing internal watchdog report issued last year were minor

https://t.co/nR4VI4LRhU",1290479068748509185,https://www.politico.com/news/2020/08/03/doj-fbi-review-of-surveillance-applications-finds-almost-all-errors-are-minor-391101,Tue Aug 04 02:46:00 +0000 2020
0,politico,"Amid a renewed push by Trump to remove those in the country without documentation from the count, Census Bureau Director Steven Dillingham now says the data will be sent to the president by the end of the year 
https://t.co/Y4gbWUrdbl",1290486725890850817,https://www.politico.com/news/2020/08/03/census-bureau-data-trump-391146,Tue Aug 04 03:16:26 +0000 2020
0,politico,"A little-known American company has secured a contract to develop and export the region’s crude oil under a secretive deal approved by the U.S. government.

It comes months after President Trump announced he was leaving U.S. troops to “secure the oil”
https://t.co/6QDJmBL07p",1290512858917330944,https://www.politico.com/news/2020/08/03/delta-crescent-energy-syrian-oil-391033,Tue Aug 04 05:00:16 +0000 2020
0,politico,"Trump’s untamed political instincts, once treated by so many fellow Republicans with an almost mystical revery, appear increasingly unlikely to stave off defeat in November https://t.co/BlCBPD4coO",1290595862519980032,https://www.politico.com/news/2020/08/04/trump-biden-bag-tricks-giuliani-391081,Tue Aug 04 10:30:06 +0000 2020
0,politico,"In Tuesday’s primary, GOP voters will decide between hard-line conservative Kris Kobach and Rep. Roger Marshall as their nominee for an open Senate seat https://t.co/rabk8oihQn",1290603796767350785,https://www.politico.com/news/2020/08/04/primary-kansas-michigan-arizona-missouri-washington-391091,Tue Aug 04 11:01:38 +0000 2020
0,politico,"Social media companies are struggling with an onslaught of deceptive and divisive messaging from political parties, foreign governments and hate groups as the months tick down to the election https://t.co/DCQzxeOAQN",1290608429330030592,https://www.politico.com/news/2020/08/04/silicon-valley-election-misinformation-383092,Tue Aug 04 11:20:02 +0000 2020
0,politico,"It's getting harder to keep up with so much going on these days. Cut through the clutter by listening to POLITICO Dispatch for quick, digestible facts and analysis of the day's top stories. Subscribe today. 
https://t.co/dfpSNWPYfR https://t.co/k7fhOafWah",1290609693501665282,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Tue Aug 04 11:25:03 +0000 2020
0,politico,"Republicans aren’t rushing to fill an empty seat on the House Intelligence Committee that has been vacant for months, even as Congress grapples with potential foreign interference in the upcoming elections https://t.co/YxQJdrD1RT",1290613462264156160,https://www.politico.com/news/2020/08/04/mccarthy-ratcliffe-intel-spot-open-391048,Tue Aug 04 11:40:02 +0000 2020
0,politico,Many odd things have emerged from this White House over the last three years. But Trump’s demand that the U.S. government receive a cut of any deal by Microsoft to buy some or all of Chinese-owned video-sharing platform TikTok is among the weirdest. https://t.co/zuI8yyJYwh,1290623107590426624,https://www.politico.com/newsletters/morning-money/2020/08/04/investment-banker-in-chief-789625?cid=su_tw_mm,Tue Aug 04 12:18:22 +0000 2020
0,politico,The deputy White House liaison at USAID is leaving the agency after a short and tumultuous tenure marred by calls for her removal over controversial comments she had made on LGBT rights https://t.co/cIw3gCQ9wT,1290626105787977728,https://www.politico.com/news/2020/08/03/usaid-appointee-unloads-as-rocky-tenure-ends-390972,Tue Aug 04 12:30:16 +0000 2020
0,politico,Almost two weeks into the talks aimed at producing a Covid relief bill: The two sides have not resolved a single issue https://t.co/3GWUFlDCAp,1290629822885122048,https://www.politico.com/newsletters/playbook/2020/08/04/nothing-is-decided-489969?cid=su_tw_pb,Tue Aug 04 12:45:03 +0000 2020
0,politico,"President Trump refused in a new interview to reflect upon the late Rep. John Lewis’ legacy, declining even to say whether he found the civil rights leader to be an impressive figure https://t.co/YSW6eigxL0 https://t.co/uztiwpfq6H",1290641216162467846,https://www.politico.com/news/2020/08/04/trump-john-lewis-impressive-391215,Tue Aug 04 13:30:19 +0000 2020
0,politico,"RT @connorobrienNH: Happening now: SASC holds a confirmation hearing for four nominees -- including CAPE director, Air Force Undersecretary, and Army general counsel. It's the first of two confirmation hearings this week. https://t.co/n0Vmgxtj1s",1290641224202956800,https://www.armed-services.senate.gov/hearings/20-08-04-nominations_whitley--manasco--pearce--hardy,Tue Aug 04 13:30:21 +0000 2020
