,name,text,id,url,created_at
0,politico,"Any questions ahead of any of our morning show segments or interviews? Let us know using #RNCwithPOLITICO.  

Check our full schedule: https://t.co/d93cM0A8Gf",1298049668119756800,https://www.politico.com/news/2020/08/16/rnc-2020-schedule-of-events-and-speakers-390977,Tue Aug 25 00:08:52 +0000 2020
0,politico,President Trump’s blunt demands that the FDA speed the approval of #Covid vaccines — before it's clear whether any now in development are effective — threaten to undermine the country’s best hope for ending the pandemic https://t.co/tS4JQSWFrU,1298051597117861889,https://www.politico.com/news/2020/08/24/coronavirus-vaccine-will-it-work-401190,Tue Aug 25 00:16:32 +0000 2020
0,politico,"The RNC begins. Speaking tonight: Donald Trump Jr, Tim Scott, Nikki Haley, Matt Gaetz, Steve Scalise and more. Live analysis: https://t.co/azZUF4QlQR https://t.co/qDJrL2DCCh",1298055047146696704,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 00:30:14 +0000 2020
0,politico,"Right off the bat, the RNC begins with a nod to some of President Trump's most steadfast supporters: religious conservatives. Cardinal Dolan hits on abortion, immigration and religious freedom in his opening prayer, says @GabbyOrr_ .

RNC live analysis:
https://t.co/pgRtQRBtUz",1298057489590759429,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 00:39:56 +0000 2020
0,politico,"A recent @POLITICOPro survey revealed that 62% of policy professionals still track policy manually. This week, we introduced a new tool to help them track policy and collaborate. Learn more about Projects from POLITICO Pro: https://t.co/s3NkMklZ3x https://t.co/ZvHfS9Jgjo",1298060037865328640,https://www.politicopro.com/product/collaboration-and-project-management?cid=promkt_20q3_twittercore_workflow_projects,Tue Aug 25 00:50:04 +0000 2020
0,politico,"Miles Taylor, the former chief of staff at DHS in the Trump administration who endorsed Biden last week, has started a group of current and former Trump administration officials and other GOP leaders who want to see Trump defeated in November https://t.co/u2UoeIaST3",1298061179571638274,https://www.politico.com/news/2020/08/24/trump-miles-taylor-group-story-401226,Tue Aug 25 00:54:36 +0000 2020
0,politico,"President Donald Trump celebrated his renomination by the Republican Party on Monday in Charlotte, N.C., casting himself as a unifier capable of returning the country to a bygone time of pre-pandemic prosperity https://t.co/frqDxyzD88 https://t.co/ImBFxAJ5M0",1298061941827612674,https://www.politico.com/news/2020/08/24/trump-celebrates-renomination-charlotte-400846,Tue Aug 25 00:57:38 +0000 2020
0,politico,"Trump is borrowing the DNC programming technique of casting the candidate as a type of talk show host interviewing people, says @MarcACaputo.

The big difference: Trump is face to face with his subjects. Biden did his via video.

More RNC live analysis:
https://t.co/pgRtQRBtUz",1298066590278332416,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 01:16:06 +0000 2020
0,politico,"RNC chair Ronna McDaniel sought to challenge Democrats’ focus on Biden’s affability.

Trump, she said, both empathizes with everyday Americans and is “tough,” particularly on foreign policy and immigration.

Live analysis: https://t.co/ho48EtkRXO https://t.co/wrPpQTy7oO",1298070604713570310,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 01:32:03 +0000 2020
0,politico,"After watching the DNC last week, which featured a handful of “Republicans for Biden,” the Trump campaign decided to mimic the bipartisan endorsement with their own “Democrats for Trump.”

Georgia Rep. Vernon Jones is one of them, says @GabbyOrr_ 
https://t.co/pgRtQRBtUz",1298070662431506433,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 01:32:17 +0000 2020
0,politico,"Jones praised Trump last month as someone who has “united the country,” drawing sharp criticism from fellow Democrats who described him as an “embarrassment” to their party and endorsed his primary challenger

https://t.co/pgRtQRBtUz",1298071217409335296,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 01:34:29 +0000 2020
0,politico,"Matt Gaetz, one of Trump’s fiercest supporters in the House, declared Trump a “visionary” and rebuked cancel culture in his #RNCConvention remarks.

And he mocked a movement urging progressives to “settle for Biden."" 

More key moments: https://t.co/MqraE6PQP7 https://t.co/Hw8prjW05e",1298071636113907717,https://www.politico.com/news/2020/08/24/gop-convention-day-1-highlights-401243,Tue Aug 25 01:36:09 +0000 2020
0,politico,"The first part of the RNC was an attempt at appealing to Black voters. They just stepped on that progress by inviting the McCloskeys, says @mayaaking.

The St. Louis couple was charged last month for pulling guns during a BLM protest outside their mansion
https://t.co/pgRtQRBtUz",1298076190348120064,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-one/,Tue Aug 25 01:54:15 +0000 2020
