,name,text,id,url,created_at
0,politico,"Welcome to the final night of the RNC. Speaking tonight: Donald Trump, Mitch McConnell, Ben Carson, Tom Cotton, Ivanka Trump, and more https://t.co/hnBY9Z0ftz https://t.co/GCuCZJifpm",1299134778176749569,https://www.politico.com/news/2020/08/27/watch-trump-rnc-convention-night-4-403914,Fri Aug 28 00:00:42 +0000 2020
0,politico,"President Trump said today that he considered pushing back his RNC address tonight, but he decided to stick with the original plan after ""we got a little bit lucky"" with the storm

https://t.co/rBW8N9nfOp",1299134854643187714,https://www.politico.com/news/2020/08/27/trump-considered-rescheduling-rnc-address-due-to-hurricane-403735,Fri Aug 28 00:01:00 +0000 2020
0,politico,"The convention begins soon, at 8:30 p.m. ET.

We’re pregaming right now with our pre-show Foursquare, in which our reporters provide analysis and context to break down where we are and what to expect. https://t.co/U9TllgdZSA",1299135778728095754,https://www.politico.com/news/2020-elections/rnc-republican-convention,Fri Aug 28 00:04:41 +0000 2020
0,politico,"After trolling Republicans throughout their convention, the Biden campaign has pulled its final act of the week: acquiring the web domain https://t.co/VNmEVUyAPQ

https://t.co/AzCddz8kea",1299138385634889729,https://keepamericagreat.com/,Fri Aug 28 00:15:02 +0000 2020
0,politico,"Prosecutors today charged a 17-year-old in the fatal shooting of two protesters and the wounding of a third in Kenosha, Wisconsin, during a night of unrest following the weekend police shooting of Jacob Blake

https://t.co/RKLQuY0z0e",1299142167143874560,https://www.politico.com/news/2020/08/27/kenosha-shooting-arrest-illinois-teen-403922,Fri Aug 28 00:30:04 +0000 2020
0,politico,"It's the final night of the RNC. President Trump will close out the convention by formally accepting the nomination and delivering a scathing speech against Joe Biden.

Follow our reporters' live analysis
https://t.co/tPyezt8iQP",1299143033221455872,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-four/,Fri Aug 28 00:33:30 +0000 2020
0,politico,"At least 19 former top Trump administration officials in total have broken publicly with their former boss in one form or another. 

And several have already lent their names to various Republicans-for-Biden efforts https://t.co/pbuElvhtHN",1299145936518688770,https://www.politico.com/news/2020/08/27/former-trump-officials-lose-403926,Fri Aug 28 00:45:02 +0000 2020
0,politico,"A video at the RNC, featuring former Democrats backing Trump, is a direct response to the DNC's efforts to highlight support from former/current Republicans over the past couple weeks, says @AliceOllstein.

More RNC live analysis: 
https://t.co/tPyezt8iQP",1299147083564417024,https://www.politico.com/2020-election/live-updates-and-analysis/rnc-night-four/,Fri Aug 28 00:49:36 +0000 2020
0,politico,"RT @ec_schneider: RNC counter-programming the Dems push to spotlight Rs-turned-Biden (from DNC speakers to fmr staffers for McCain, Romney) voters with voters of their own who are ""Democrats Now Supporting Trump."" 

One says that Dems are trying to get voters ""hooked on free money.""RNC counter-programming the Dems push to spotlight Rs-turned-Biden (from DNC speakers to fmr staffers for McCain, R… https://t.co/uke5940VBZ",1299147239487614982,https://twitter.com/i/web/status/1299145933494550528,Fri Aug 28 00:50:13 +0000 2020
0,politico,"President Trump will formally accept the Republican presidential nomination tonight, breaking norms by doing so from a packed White House lawn during a pandemic https://t.co/9zIVm4unYO",1299147325248598019,https://www.politico.com/news/2020/08/27/rnc-thursday-key-moments-403972,Fri Aug 28 00:50:33 +0000 2020
