,name,text,id,url,created_at
0,politico,"Congress is out. Talks over another stimulus package have collapsed. Covid shows no sign of disappearing.

So where does that leave the economy this fall? @morningmoneyben  shares three possibilities between now and #ElectionDay https://t.co/UsAhuPRXcG https://t.co/g54AHyojQr",1294433955652022275,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition,Sat Aug 15 00:41:19 +0000 2020
0,politico,"On this week's episode of Punchlines, our team looked at how political cartoonists and late-night TV hosts reacted… https://t.co/qd6SpS6Mf3",1294436243812515841,https://twitter.com/i/web/status/1294436243812515841,Sat Aug 15 00:50:24 +0000 2020
0,politico,"The Pentagon said it has established a new high-level body to investigate reports of ""unidentified aerial phenomenon"" following multiple incidents in recent years of UFOs reportedly intruding into military airspace. https://t.co/nzQj9uYtKJ",1294446224389689344,https://www.politico.com/news/2020/08/14/ufo-pentagon-task-froce-395683,Sat Aug 15 01:30:04 +0000 2020
0,politico,"Surgical gowns, gloves, masks, certain ventilators and various testing supplies needed to respond to the coronavirus pandemic are on the FDA's first-ever list of medical devices in shortage https://t.co/DqmRvfYczl",1294452508358828034,https://www.politico.com/news/2020/08/14/coronavirus-supplies-ppe-shortage-fda-395560,Sat Aug 15 01:55:02 +0000 2020
0,politico,A federal appeals court panel has unanimously overturned a lower-court order requiring Hillary Clinton to provide a sworn deposition about her use of a private email account and server during her four years as secretary of state https://t.co/iBtOqhBB4c,1294461325364600832,https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Sat Aug 15 02:30:04 +0000 2020
0,politico,President Trump issued an executive order on Friday giving ByteDance 90 days to divest its U.S. TikTok operations https://t.co/SbkQhkeEyt,1294465089228111873,https://www.politico.com/news/2020/08/14/trump-tiktok-us-operations-sale-395720,Sat Aug 15 02:45:01 +0000 2020
0,politico,President Trump suggested that he'd be open to approving additional funding for the U.S. Postal Service if Congressional Democrats agree to his legislative agenda on combating the coronavirus pandemic and its accompanying economic crisis https://t.co/Bmm3pYHY91,1294468877150302209,https://www.politico.com/news/2020/08/14/trump-usps-funding-compromise-395459,Sat Aug 15 03:00:05 +0000 2020
0,politico,The lawsuit involves a report from the now-defunct website Splinter in September 2018 https://t.co/ypzlMKCSjP,1294476421050642432,https://www.politico.com/news/2020/08/14/trump-adviser-libel-suit-abortion-pill-claim-395305,Sat Aug 15 03:30:03 +0000 2020
0,politico,Democrats are pushing to revive a troubled small business rescue program even though it incensed many employers by offering less financial assistance than promised and was riddled with fraud https://t.co/vs7LYIyi5a,1294482705112010752,https://www.politico.com/news/2020/08/14/democrats-small-business-rescue-program-395289,Sat Aug 15 03:55:01 +0000 2020
0,politico,"Fact-based reporting is critical in the fight to defeat Covid-19. Avoid the clutter and end each day with essential news and analysis from issue experts across our global newsroom. Sign up for POLITICO Nightly.
https://t.co/4vI42TQ6qb https://t.co/aK2wOhi8O3",1294621172844367872,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Sat Aug 15 13:05:15 +0000 2020
0,politico,The Black West Indian diaspora community is a little-discussed but increasingly influential slice of the electorate of the nation’s biggest swing state https://t.co/Tjk34ppH48,1294650621770047489,https://www.politico.com/news/2020/08/15/kamala-harris-west-indian-voters-395554,Sat Aug 15 15:02:16 +0000 2020
0,politico,Barack Obama condemned President Trump in a new interview over his efforts to “actively kneecap” the United States Postal Service in order to frustrate mail-in voting ahead of the November election https://t.co/4jcaFDGmhF,1294667677936627713,https://www.politico.com/news/2020/08/14/obama-trump-postal-service-usps-395270,Sat Aug 15 16:10:02 +0000 2020
0,politico,An upcoming vote for the next head of Latin America's top development bank is dividing America's allies in the region https://t.co/PTHBj12dRS,1294680645663444993,https://www.politico.com/news/2020/08/15/development-bank-election-395715,Sat Aug 15 17:01:34 +0000 2020
